user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah,,"Important stuff is more fun, than fun stuff is important",2020-10-29 19:27:36,70.0,4999.0,283.0,False,2020-11-16 17:54:06,"@WhiteHouse #BioNTech founder Prof Uğur Şahin tells #Marr ""we didn’t get direct support from #OperationWarpSpeed"",… https://t.co/yPlAm8lOls","['BioNTech', 'Marr', 'OperationWarpSpeed']",Twitter for iPhone,False,2020-11-16 17:54:06,2020-11-16,17:54:06,2020-11-16 17:54:06
Andrew Hawkins,"Exeter, England","Parent, pig farmer, pollster.  Views expressed my own etc.",2009-07-10 13:47:55,10823.0,2043.0,7040.0,False,2020-11-16 17:54:32,&gt;20m Brits say they either 'would not' (17%) have #CovidVaccine or are neutral/don't know (24%) @SavantaComRes for @TheConWom,['CovidVaccine'],Twitter Web App,False,2020-11-16 17:54:32,2020-11-16,17:54:32,2020-11-16 17:54:32
Rob Allen,London,"Researcher and consultant on criminal justice and prisons, co-founder of Justice and Prisons, working in UK and abroad. Retweets not endorsements.",2010-10-14 10:35:50,3801.0,1517.0,2957.0,False,2020-11-16 17:55:12,"No expert, but surely not knowing whether these vaccines work for older people is less a caveat more a red flag. Di… https://t.co/iCB4iji4mo",,Twitter Web App,False,2020-11-16 17:55:12,2020-11-16,17:55:12,2020-11-16 17:55:12
CBS4 Miami,Miami,News and insider info from CBS4 News in S. Florida,2008-09-17 18:48:22,105689.0,1446.0,4821.0,True,2020-11-16 17:55:33,"The #Moderna #COVID19 vaccine, which is testing South Florida volunteers through  a @UMiamiHealth trial, is proving… https://t.co/D4eCAMxIpe","['Moderna', 'COVID19']",TweetDeck,False,2020-11-16 17:55:33,2020-11-16,17:55:33,2020-11-16 17:55:33
Elizabeth Dinevski,"Chicago, IL",Data and coffee enthusiast. ☕️ Consultant @AskTessellation. 🖥 All opinions are my own.,2018-11-13 20:40:18,52.0,57.0,165.0,False,2020-11-16 17:55:58,"While it’s great news with developments of the #CovidVaccine, the supply chain needs to get ready for distribution… https://t.co/6sjBvU1SOw",['CovidVaccine'],Twitter for iPhone,False,2020-11-16 17:55:58,2020-11-16,17:55:58,2020-11-16 17:55:58
Andrew Hawkins,"Exeter, England","Parent, pig farmer, pollster.  Views expressed my own etc.",2009-07-10 13:47:55,10823.0,2043.0,7040.0,False,2020-11-16 17:57:14,Young ppl much less receptive to #CovidVaccine than older - 42% of 18-24s compared to 75% of over-65s wd have it… https://t.co/hVKdlLhHR0,['CovidVaccine'],Twitter Web App,False,2020-11-16 17:57:14,2020-11-16,17:57:14,2020-11-16 17:57:14
Yoda,West Midlands,"FEAR is the path that leads to the dark side.
Fear leads to ANGER
Anger leads to HATE
Hate leads to SUFFERING
- YODA

May the FTSE be with you",2020-04-02 21:56:17,43.0,202.0,483.0,False,2020-11-16 17:57:16,@ITVCentral @TrentUni @GarethCave Masks that kill the virus 'on contact' not within 7 hours.... on contact!!!!  - w… https://t.co/RWmObz2hBR,,Twitter Web App,False,2020-11-16 17:57:16,2020-11-16,17:57:16,2020-11-16 17:57:16
Rishi Bee MPH,Detroit,"Check out Healthy Schmelthy, the podcast helping you stay Healthy by sorting out all the Schmelthy from the health news 🎧🎙️",2009-12-22 04:57:29,645.0,3101.0,6732.0,False,2020-11-16 17:58:02,"Even w/ multiple vaccines expected to be approved w/in the next few weeks-months, the general public shouldn't expe… https://t.co/JrGSl89Lhf",,Twitter for Android,False,2020-11-16 17:58:02,2020-11-16,17:58:02,2020-11-16 17:58:02
Vera Higgs,"Europe, Earth, Milky Way",gnothi seauton..you cannot change the wind but you can adjust the sails #FBPE #RejoinEU 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,2016-11-05 14:16:54,11791.0,8941.0,286198.0,False,2020-11-16 17:58:04,"Wow, this Government manages to get almost everything spectacularly wrong.

If you ever saw one of them pick a door… https://t.co/CiRFxfBQr4",,Twitter for Android,False,2020-11-16 17:58:04,2020-11-16,17:58:04,2020-11-16 17:58:04
Mohammad Jamlish Roy,"Lahore , Sheikhupura","Student of Medical sciences 📚  | Old Account @jamlishofficial Suspended | Retweets r not Endorsements | Tweets r Personal |
@lahoreqalandars 🏏 Fan #MUFC",2020-11-02 18:37:37,57.0,552.0,1328.0,False,2020-11-16 17:58:53,"#BREAKING: Moderna ( @moderna_tx )reports their mRNA COVID vaccine is 94.5% effective.
#CovidVaccine","['BREAKING', 'CovidVaccine']",Twitter for Android,False,2020-11-16 17:58:53,2020-11-16,17:58:53,2020-11-16 17:58:53
