user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Padmaa New a/c 🙂🌷🇮🇳🕉️,,old account @Padmaavathee got suspended for telling covid truths and Vaccine truths.,2020-02-04 14:58:40,158.0,198,4054,False,2021-01-15 16:22:52,@lleena2011 @Janamejayan Leena from my profile U can get links to genuine news articles on adverse effects of… https://t.co/u5wuSu1Ft7,,Twitter for Android,False,2021-01-15 16:22:52,2021-01-15,16:22:52,2021-01-15 16:22:52
Tim Evanson,"Cleveland Heights, OH",,2016-06-06 16:56:52,70.0,114,6657,False,2021-01-15 16:22:53,"The U.S. has already exhausted its supply for #COVIDvaccine.

Trump claimed he had millions of doses in reserve, bu… https://t.co/KxuolB6axU",['COVIDvaccine'],Twitter Web App,False,2021-01-15 16:22:53,2021-01-15,16:22:53,2021-01-15 16:22:53
Martin Booth💙AssistantResearchPractitoner #UHNM,"Stoke-on-Trent, England",Culture & Leadership Change Team @ UHNM • Clinical Research Champion • Continuous Improvement Practitioner • All views are my own #CRPractitioner,2012-02-03 18:28:30,410.0,872,4549,False,2021-01-15 16:23:00,"Don’t let this put you off having your #CovidVaccine I urge you too have it.. but WOW completely whacked, so tired… https://t.co/BtqfBQmNwd",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 16:23:00,2021-01-15,16:23:00,2021-01-15 16:23:00
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-15 16:23:00,"@Pampie59 Don't make light of a complex matter. The #CovidVaccine makers have stated the below. 

#COVID19 https://t.co/vHtJqPGdT1","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-15 16:23:00,2021-01-15,16:23:00,2021-01-15 16:23:00
St. Ann's Community,Rochester & Webster NY,"St. Ann's Community offers senior healthcare, retirement living, rehab, skilled nursing & assisted living. We are Caring for the Most Important People on Earth.",2009-12-28 21:39:03,1660.0,2443,634,False,2021-01-15 16:23:14,An exciting day at Quail Summit! #COVIDVaccine #hopeful @ Quail Summit Senior Community https://t.co/u8V6qqXhYv,"['COVIDVaccine', 'hopeful']",Instagram,False,2021-01-15 16:23:14,2021-01-15,16:23:14,2021-01-15 16:23:14
Keke,,,2015-02-12 14:41:35,24.0,92,1479,False,2021-01-15 16:23:17,"Appreciate the great @atxpublichealth staff at Dove Springs rec center for the #CovidVaccine today. No, things were… https://t.co/TEVHTCU1EG",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 16:23:17,2021-01-15,16:23:17,2021-01-15 16:23:17
🍸 Blondish 🍸,,Women are the real architects of society - Harriet Beecher Stowe,2010-03-04 17:19:08,1151.0,1042,37015,False,2021-01-15 16:23:32,"Hey Chuck, this ain't it. #CovidVaccine #COVIDIOT 
https://t.co/HqnfVviePQ","['CovidVaccine', 'COVIDIOT']",Twitter Web App,False,2021-01-15 16:23:32,2021-01-15,16:23:32,2021-01-15 16:23:32
NickV On Merseyside #ReportAntisemitism #RJCOB,,"Orwell cautioned against growing pessimism and assuming that ""there is no alternative except dictatorship or laissez-faire capitalism""",2010-01-01 20:52:23,1351.0,880,31280,False,2021-01-15 16:23:36,"@AliceLi1308 @unojen_wood @melaniekmelvin ""The advice is to behave as if you haven't had it at all"" So social dista… https://t.co/quDSwCmL9L",,Twitter Web App,False,2021-01-15 16:23:36,2021-01-15,16:23:36,2021-01-15 16:23:36
(((Lady B)))💙,,"100% Lady, with the certificate to prove it😉",2012-02-12 20:28:34,846.0,798,7007,False,2021-01-15 16:23:39,"Call from my mum in Redbridge telling me she's getting her vaccine tomorrow.
She's 79.
Three places within 3 miles… https://t.co/MULWhQGxYS",,Twitter for Android,False,2021-01-15 16:23:39,2021-01-15,16:23:39,2021-01-15 16:23:39
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,845.0,1016,262,False,2021-01-15 16:23:51,"According to the @CDCgov, #NewMexico is among the states with the highest #COVID19 vaccination administration rates… https://t.co/CQkeUCcR7I","['NewMexico', 'COVID19']",Twitter Web App,False,2021-01-15 16:23:51,2021-01-15,16:23:51,2021-01-15 16:23:51
