user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/07 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
#COVAXIN - Dose1:3, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:9721, Dose2:2484
#COVAXIN - Dose1:8614, Dose2:2600
#SPUTNIKV - Dose1:178, Dose2:10","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-25 03:30:25,2021-07-25,03:30:25,2021-07-25 03:30:25
Medical Dialogues,"New Delhi, Delhi","Largest Medical and Health News portal in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,6557.0,1503.0,51.0,False,2021-07-25 03:33:20,Tamil Nadu: Free vaccination drive at private hospitals to be launched soon #TamilNadugovernment #covid19 #covidvaccine #freecovidvaccine https://t.co/3R1MDnhinc,"['TamilNadugovernment', 'covid19', 'covidvaccine', 'freecovidvaccine']",Hocalwire Social Share,False,2021-07-25 03:33:20,2021-07-25,03:33:20,2021-07-25 03:33:20
DrQuay,,Physician-Scientist Best Selling Author,2020-05-05 09:07:06,5830.0,201.0,1591.0,False,2021-07-25 03:36:15,@quay_dr This WSJ article correctly notes that the EUA status and not FDA approval of the current vaccines and the private university versus governmental health authority mandate keeps the current situation out from under the Supreme Court decision. #Covid_19  #CovidVaccine https://t.co/5aWKQPfKrk,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-25 03:36:15,2021-07-25,03:36:15,2021-07-25 03:36:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 03:36:25,"One in five Americans believes the federal government is using the COVID-19 vaccine to microchip the population, according to a recent poll. #dailyvoice #antivaxxers #provaxxers #covidvaccine #vaccinepoll  (@DVBergen) https://t.co/wHNA0aEJnY","['dailyvoice', 'antivaxxers', 'provaxxers', 'covidvaccine', 'vaccinepoll']",Revive Social App,False,2021-07-25 03:36:25,2021-07-25,03:36:25,2021-07-25 03:36:25
Farhan Ismail,,"A number 10 player who idolized Dennis Bergkamp. My loyalty towards Arsenal is beyond words. 💞⚽🏃
#NikeFC #Gunners #Oranje #TanahTumpahnyaDarahku",2011-07-18 14:42:16,498.0,439.0,1377.0,False,2021-07-25 03:36:41,"Just a bit of fun. Relax everyone. 😛
💉🦠
Meanwhile, Sinovac squad! 😡
.
.
#Pfizer #PfizerBiontech #Moderna #AstraZeneca #AZ #JohnsonAndJohnson #Janssen #Sputnik #SputnikV #Sinovac #Sinopharm #IAmVaccinated #CovidVaccine #Covid19 #KitaJagaKita #LindungDiriLindungSemua https://t.co/swRorCar1P","['Pfizer', 'PfizerBiontech', 'Moderna', 'AstraZeneca', 'AZ', 'JohnsonAndJohnson', 'Janssen', 'Sputnik', 'SputnikV', 'Sinovac', 'Sinopharm', 'IAmVaccinated', 'CovidVaccine', 'Covid19', 'KitaJagaKita', 'LindungDiriLindungSemua']",Twitter for iPhone,False,2021-07-25 03:36:41,2021-07-25,03:36:41,2021-07-25 03:36:41
Dana Dahl,,,2013-03-13 03:01:10,38.0,292.0,718.0,False,2021-07-25 03:37:50,I would be extremely happy if I never had to talk to a patient about the COVID vaccine ever again. Just get the shot. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 03:37:50,2021-07-25,03:37:50,2021-07-25 03:37:50
Indep. Workers Party,"Chicago, IL",Trotskyists out to #AbolishCapitalism! Capitalism *IS* Organized Crime! Proud member of #TheUnVaccinated! #NoMandatoryCOVID19Vaccinations iwpchi@gmx.com,2013-03-12 15:45:38,1424.0,3734.0,17857.0,False,2021-07-25 03:38:28,If #COVID19 was like #Ebola - w/50% IFR - I'd be willing to take an experimental vaccine; but #COVID19 is a relatively benign virus w/99.5%+ survivability rate for healthy people like myself so I see no need to subject myself to a #COVIDvaccine trial that has already killed 1000s,"['COVID19', 'Ebola', 'COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-07-25 03:38:28,2021-07-25,03:38:28,2021-07-25 03:38:28
𝒜𝓃𝓃𝑒 𝒟𝒶𝓃𝒶𝓂,Klang,"Born to belly laugh.                                                    Silly & Straight up class act.                              
Instagram 📷 : anne_danam",2009-09-22 03:28:19,104.0,451.0,1497.0,False,2021-07-25 03:38:55,"Vaccination Day. 💉 #CovidVaccine
Let's see if I get over my fear of injections today.",['CovidVaccine'],Twitter for Android,False,2021-07-25 03:38:55,2021-07-25,03:38:55,2021-07-25 03:38:55
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,404.0,43.0,16471.0,False,2021-07-25 03:39:14,#Covid19 #pandemic continues in #Ukraine. 745 new  covid cases confirmed &amp; 24 new deaths within 24 hours. 1.6 million are #fullyvaxxed in Ukraine. 3 million people received first dose of #CovidVaccine in Ukraine. Officials are warning of possible new #restrictions in near future,"['Covid19', 'pandemic', 'Ukraine', 'fullyvaxxed', 'CovidVaccine', 'restrictions']",Twitter Web App,False,2021-07-25 03:39:14,2021-07-25,03:39:14,2021-07-25 03:39:14
Monika,,"Youtuber: https://t.co/PW00YpTKU8
Socialist Politically Centric

Instagram link
https://t.co/KU0vEqXxFP",2020-07-22 16:57:20,33.0,42.0,75.0,False,2021-07-25 03:44:49,"I got my first COVID vaccine on 22/07/2021 (COVISHEILD).
 It's my fourth day and I have fever 102°C .
I am taking Paracetamol thrice a day.
Is it normal or should I need to visit doctor?
Please guide
#COVID19 #Covid_19 #CovidVaccine 
@COVIDNewsByMIB @COVID19Tracking https://t.co/olyUlpbtyM","['COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-25 03:44:49,2021-07-25,03:44:49,2021-07-25 03:44:49
