user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@lacitybomberos,,"Established in 1973, Los Bomberos is a non-profit organization representing the Latino Firefighters Association of the Los Angeles Fire Department",2019-06-27 19:56:45,44.0,11,57,False,2021-02-04 17:42:31,@lacitybomberos proud to support the #LAFD mobile #CovidVaccine program with our #Spanish Public Service Announceme… https://t.co/l57OSDnolW,"['LAFD', 'CovidVaccine', 'Spanish']",Twitter Web App,False,2021-04-02 17:42:31,2021-04-02,17:42:31,2021-04-02 17:42:31
爪卂ㄒㄒ卄乇山,Hails from Wales,29 🏳️‍🌈 he/him | Welshman with Wanderlust 🇺🇸 🇫🇷 🇮🇪 🇳🇿 🇨🇦 🇪🇸 🇲🇾 🇸🇬 🇹🇭 🇰🇭 🇭🇰 🇻🇳 🇮🇩 🇵🇭 🇹🇼 🇲🇲 🇦🇺 🇮🇳 🇯🇵 🇨🇳 🇦🇪 🇳🇱 🇮🇹,2009-04-15 12:04:42,135.0,339,1890,False,2021-02-04 17:42:31,Slowly but surely we are winning this battle! Now just to ensure developing countries have the same fighting chance… https://t.co/0q7Z4JYgms,,Twitter for Android,False,2021-04-02 17:42:31,2021-04-02,17:42:31,2021-04-02 17:42:31
City of Houston,"Houston, TX, USA",Official City of #Houston Twitter account. Led by @HouMayor Sylvester Turner. #HoUStonStrong https://t.co/fKzxtQNOGN,2009-09-21 19:32:06,313304.0,557,2434,True,2021-02-04 17:43:23,"Can pregnant women get the #COVIDvaccine?
Experts believe #COVID19 vaccines are unlikely to pose a risk to people w… https://t.co/bq6qIJ5v95","['COVIDvaccine', 'COVID19']",Twitter Web App,False,2021-04-02 17:43:23,2021-04-02,17:43:23,2021-04-02 17:43:23
Sylvia,Canada,"🇨🇦 Canadian #artist #writer #Zazzle,#Redbubble; editor, Liberal; enjoy arts,#music blues, jazz; nature, photog, pets, world news, politics #hockey! No DM.",2020-05-06 14:38:35,2996.0,1877,65610,False,2021-02-04 17:43:37,"@krismeloche PM was smart to choose the military to do this. 
#IStandWithTrudeau 
#CovidVaccine","['IStandWithTrudeau', 'CovidVaccine']",Twitter Web App,False,2021-04-02 17:43:37,2021-04-02,17:43:37,2021-04-02 17:43:37
Haxby Group,York and Hull,"A leading provider of GP services in York and Hull. Providing a caring, quality service for our patients. Rated Outstanding by CQC 2019",2012-03-05 14:51:23,2013.0,2701,2557,False,2021-02-04 17:43:55,"HULL PATIENTS: 

We're currently texting or phoning patients who are

• over 70-yrs-old, or
• registered as Clinica… https://t.co/GnVXoYpWYw",,Twitter Web App,False,2021-04-02 17:43:55,2021-04-02,17:43:55,2021-04-02 17:43:55
CatsKidsChaos Blog 🐾,"Richmond, London",Homeschool•family life•food & food allergies•parenting teens•trying to be more eco friendly•overrun by pets #coffeehelpsmeadult private account @catladyrambles,2020-09-29 20:02:37,664.0,944,1840,False,2021-02-04 17:43:58,It pleases me to know local people who are getting their #Covidvaccine. It’s not us yet but at least I know people… https://t.co/vIy7NrpMin,['Covidvaccine'],Twitter for iPhone,False,2021-04-02 17:43:58,2021-04-02,17:43:58,2021-04-02 17:43:58
NapaValleyChick,Napa,A whirlwind of magic.,2009-06-12 02:13:06,3522.0,2648,24468,False,2021-02-04 17:44:26,My mom gets her first shot of the #CovidVaccine today! At @Disneyland! Yippee! https://t.co/EMRikxyd1E,['CovidVaccine'],Twitter Web App,False,2021-04-02 17:44:26,2021-04-02,17:44:26,2021-04-02 17:44:26
HealthCareMinds,Dublin,"Consultancy & Training in Primary & Community Care.  RGN, GPN, National Chair IPNA. Passionate about Mobile technology for health education.",2012-05-23 20:58:28,922.0,1075,491,False,2021-02-04 17:44:40,Looking forward to @PracticeNurses webinar in partnership with @Medcafe1 Dr Brenda Corcoran &amp; @LoftusOrla speaking… https://t.co/jkfjH8wTDL,,Twitter Web App,False,2021-04-02 17:44:40,2021-04-02,17:44:40,2021-04-02 17:44:40
Conquer Coronavirus,"Norman, OK, US","Student, Teacher, Musician, Artist, Writer, Scientist. Disseminate knowhow on prevention/diagnosis/treatment of #COVID19 from journals/news/researchers. #Virus",2020-07-17 05:26:21,1120.0,227,664,False,2021-02-04 17:45:12,#Moderna thinks its #CovidVaccine is still effective in protection against a virus variant first detected in South… https://t.co/iXPWZJ3Mva,"['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-04-02 17:45:12,2021-04-02,17:45:12,2021-04-02 17:45:12
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14645444.0,15,1,True,2021-02-04 17:45:19,"#LeftRightCentre | “62% of the global supply of vaccines comes from India”: Navdeep Suri, Former Diplomat… https://t.co/VERFOnclzk",['LeftRightCentre'],Twitter Media Studio - LiveCut,False,2021-04-02 17:45:19,2021-04-02,17:45:19,2021-04-02 17:45:19
