user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
deepankar brajwasi,Haldwani,"Man of words,resourceful,tough man for all, sports man.",2011-08-04 01:47:58,63.0,200,609,False,2021-07-28 08:19:03,"#COVIDVaccination slots for 18+ will be open for #nainital #Uttarakhand on
 28july21 for #CovishieldVaccine  
 at 04p.m,book slots👇

https://t.co/xGlL9vEHWL

dm 9761784090
#CowinApp #covid19 #vaccinationdrive #COVID19 #covidvaccine #COVID #CovidVaccine #COVID19Vaccination","['COVIDVaccination', 'nainital', 'Uttarakhand', 'CovishieldVaccine', 'CowinApp', 'covid19', 'vaccinationdrive', 'COVID19', 'covidvaccine', 'COVID', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-07-28 08:19:03,2021-07-28,08:19:03,2021-07-28 08:19:03
North Coast Courier,Ballito,Largest free weekly community newspaper: Umdloti - Mandeni. Ballito based. Distribution 40 000. Publications: Get It maga & FastFinder. RTs aren't endorsements.,2013-01-10 14:07:51,5930.0,1032,614,False,2021-07-28 08:19:56,"As the roll-out of vaccinations targeting ages 35 and above in the iLembe district begins, a number of temporary sites have popped up to aid in speeding up the vaccine roll-out. #Covid19SA #CovidVaccine #KwaDukuza 
https://t.co/phN5e1Lf5C","['Covid19SA', 'CovidVaccine', 'KwaDukuza']",Twitter Web App,False,2021-07-28 08:19:56,2021-07-28,08:19:56,2021-07-28 08:19:56
Catherine McCormack (Arthritis Kids SA),South Africa,"Executive director at Arthritis Kids South Africa. Arthritis mom. Patient advocate. Searching for the 1 in 1,000 child. Views are my own.",2021-07-06 06:53:14,10.0,48,68,False,2021-07-28 08:20:05,"I’m so chuffed to have had my first vaccine. Thanks to @ChevrahKadisha - efficient, gentle, and professional. In and out in 35 minutes with a booking made yesterday! #CheVaccinated #CovidVaccine #GetVaccinatedNow https://t.co/iepVV2D71d","['CheVaccinated', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-28 08:20:05,2021-07-28,08:20:05,2021-07-28 08:20:05
Yas,JetSetter!,Sister. Friend. Daughter. Travelling the worlder. Huge TV Watcher. #AnyDecentPersonForPM,2011-06-30 07:31:48,75.0,214,4689,False,2021-07-28 08:20:15,"Using a condom *reduces* risk of accidental pregnancy or contracting STI. Yet no one in their right mind would say “I’m not using it” or “it doesn’t work” just because it doesn’t have a 100% guarantee. 
Same with #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-28 08:20:15,2021-07-28,08:20:15,2021-07-28 08:20:15
Urban Cowboy,United States,Voice of Urban Cowboy Band #itunes #spotify #applemusic and USAFL Nationals #espn3,2021-04-28 02:24:56,3.0,0,9,False,2021-07-28 08:22:12,New Recording  📸 Edition : Rob Pagnoni at work 👌 #urbancowboyband #release coming soon... #rock #Covid_19 #CovidVaccine #COVID19Aus #Freedom #CivilLiberties #COVID https://t.co/zp9MiQwrM6,"['urbancowboyband', 'release', 'rock', 'Covid_19', 'CovidVaccine', 'COVID19Aus', 'Freedom', 'CivilLiberties', 'COVID']",Twitter for iPhone,False,2021-07-28 08:22:12,2021-07-28,08:22:12,2021-07-28 08:22:12
Sarah,"Glasgow, Scotland","Software engineer who likes coffee, wine, ridiculous reality tv and quizzing. She/her. Views are my own.",2009-01-27 18:39:13,195.0,866,1450,False,2021-07-28 08:23:12,Trying to work out if I’m achy from 2nd dose vaccine side effects or achy from sleeping weird to avoid lying on my sore arm where I got it 🙈 #CovidVaccine #PfizerBiontech #PfizerVaccine,"['CovidVaccine', 'PfizerBiontech', 'PfizerVaccine']",Twitter for iPhone,False,2021-07-28 08:23:12,2021-07-28,08:23:12,2021-07-28 08:23:12
Veterans Spec Ops United Front- 🇺🇸 #MAGA,United States of America,Obama Armed Cartels & ISIS! Now Dems Help Illegals Invade Us 4 Asylum From The Cartels He Armed! 500K Murdered & 860K OD's Due 2 Opiate Epidemic On His Hands!,2021-07-09 22:19:49,253.0,497,635,False,2021-07-28 08:23:16,"Again, Why would #BillGates &amp; #Soros buy a covid testing Co. if there is a #CovidVaccine that supposedly works so well ur a fool if u don't get the jab &amp; @ the same time the @WhiteHouse refuses 2 release #CovidBreakThrough Data? Connecting the dots isn't rocket science! 

#MAGA","['BillGates', 'Soros', 'CovidVaccine', 'CovidBreakThrough', 'MAGA']",Twitter Web App,False,2021-07-28 08:23:16,2021-07-28,08:23:16,2021-07-28 08:23:16
Bradford Teaching Hospitals NHS FT #GetVaccinated,"Bradford, West Yorkshire","We deliver high-quality healthcare from sites across Bradford. Supported by @BTHFTCharity. Need A&E? Unless it's an emergency, please visit https://t.co/W3IXy2RXvA",2011-09-21 20:30:39,8550.0,1079,16849,True,2021-07-28 08:24:04,Still hesitant about your getting your #CovidVaccine because of concerns around fertility and periods? Please listen to Consultant Gynaecologist @ginnybeckett17 who helps bust the myths . . . #womenshealth #protectyourself https://t.co/qN7CNkg9ei,"['CovidVaccine', 'womenshealth', 'protectyourself']",Twitter Web App,False,2021-07-28 08:24:04,2021-07-28,08:24:04,2021-07-28 08:24:04
mohammed ahmed,SCOTLAND,ADAMCO HOLDING CORPORATION,2014-03-20 21:40:49,8335.0,3969,133811,False,2021-07-28 08:24:15,"@alykhansatchu @IMFNews #CovidVaccine being supposed  every humanbeing have the right to get it,But seems being used as a tool on cutting supply chain &amp; trade in global economy to slow down the East from the west.Could we say like that?As begin to use it @IMFNews on Econonic recovery status prediction.",['CovidVaccine'],Twitter for Android,False,2021-07-28 08:24:15,2021-07-28,08:24:15,2021-07-28 08:24:15
NHS Northumberland CCG 🌈💙,Northumberland,"We're made up of doctors, nurses & healthcare professionals responsible for the planning and buying of local NHS services for people in Northumberland.",2014-01-07 15:14:31,3675.0,893,212,False,2021-07-28 08:24:22,"Are you #pregnant❓ 🤰 

Then it's really important you get the #COVIDVaccine. It's the best way to protect you and your baby against #COVID19. 👶 

Carla, a #Midwife @NorthumbriaNHS explains more in the #BeatCOVIDNE campaign👇 https://t.co/2XnY525vDl","['pregnant', 'COVIDVaccine', 'COVID19', 'Midwife', 'BeatCOVIDNE']",Sprout Social,False,2021-07-28 08:24:22,2021-07-28,08:24:22,2021-07-28 08:24:22
