user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13141.0,3116,2927,True,2021-10-16 09:45:01,"Protect yourself and others. Get your #COVIDVaccine at a walk-in clinic. Locations include ⤵️

🚅 New Street Station, B5 4BS
🗓️ 16 October, 9am to 6pm
🗓️ 17 October, 10am to 6pm
💉 Pfizer jabs, Ages 16+
☑️ No appointment needed

Find more walk-in clinics: https://t.co/kONYFA1Hcs https://t.co/eNv4kSjgRw",['COVIDVaccine'],Sprout Social,False,2021-10-16 09:45:01,2021-10-16,09:45:01,2021-10-16 09:45:01
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,135.0,92,3677,False,2021-10-16 09:51:11,"#Facebook, #Google, #YouTube are censoring the truth about #COVID19 &amp; #CovidVaccine. STOP using these propaganda and control tools. Use @DuckDuckGo.
#NoGreenPass #NoVaccinePassports #NoVaccinePassportsAnywhere #NoVaccineMandates #mandatoryvaccination #Pureblood #MedicalApartheid https://t.co/6tCC373rkT","['Facebook', 'Google', 'YouTube', 'COVID19', 'CovidVaccine', 'NoGreenPass', 'NoVaccinePassports', 'NoVaccinePassportsAnywhere', 'NoVaccineMandates', 'mandatoryvaccination', 'Pureblood', 'MedicalApartheid']",Twitter Web App,False,2021-10-16 09:51:11,2021-10-16,09:51:11,2021-10-16 09:51:11
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,135.0,92,3677,False,2021-10-16 09:53:42,"#Facebook, #Google, #YouTube are censoring the truth about #COVID19 &amp; #CovidVaccine. STOP using these propaganda and control tools. Use 
@DuckDuckGo.
#CancelTheLockdown #sanitariandictatorship #notoVaccinePassports #vaccineSideEffects #vaccinekillslives #NoMoreLockdowns https://t.co/6tCC373rkT","['Facebook', 'Google', 'YouTube', 'COVID19', 'CovidVaccine', 'CancelTheLockdown', 'sanitariandictatorship', 'notoVaccinePassports', 'vaccineSideEffects', 'vaccinekillslives', 'NoMoreLockdowns']",Twitter Web App,False,2021-10-16 09:53:42,2021-10-16,09:53:42,2021-10-16 09:53:42
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,135.0,92,3677,False,2021-10-16 09:55:03,"#Facebook, #Google, #YouTube are censoring the truth about #COVID19 &amp; #CovidVaccine. STOP using these propaganda and control tools. Use 
@DuckDuckGo.
#avoidthejab #stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #ResistCovid1984 #DoNotComply #NoVaccinePassportAnywhere https://t.co/6tCC373rkT","['Facebook', 'Google', 'YouTube', 'COVID19', 'CovidVaccine', 'avoidthejab', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'ResistCovid1984', 'DoNotComply', 'NoVaccinePassportAnywhere']",Twitter Web App,False,2021-10-16 09:55:03,2021-10-16,09:55:03,2021-10-16 09:55:03
Maribeth Fish,"Chambersburg, PA","Katie’s mom.  as blue as you can get … love being kind, theatre, reading … opinions my own 😎 doctors and advanced practice providers deserve respect.  Pisces",2009-03-12 18:19:25,130.0,387,4218,False,2021-10-16 09:57:07,Today in @ChambersburgPA is #applefest2021 🍎 Get your #CovidVaccine while you’re there.  Thanks @KeysHealthPA 💉#CovidIsNotOver @FCVB @DowntownCburg https://t.co/jNiRCtiiRr,"['applefest2021', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-10-16 09:57:07,2021-10-16,09:57:07,2021-10-16 09:57:07
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10726.0,889,1615,True,2021-10-16 10:00:00,"📣Children aged 12 to 15 years are now being offered the vaccine, as part of the #CovidVaccine programme. 
Invitations are going out now, so please look out for yours 👍
Further information here ▶️ https://t.co/foIuItMQz5 https://t.co/yFzTo7opKG",['CovidVaccine'],TweetDeck,False,2021-10-16 10:00:00,2021-10-16,10:00:00,2021-10-16 10:00:00
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4032.0,402,403,True,2021-10-16 10:00:00,"Can you get an exemption from the #Covid19 vaccine? Dr Michael explains the situation in Australia.

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/KR8g7FwUpN","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-10-16 10:00:00,2021-10-16,10:00:00,2021-10-16 10:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 10:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/10 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-16 10:00:03,2021-10-16,10:00:03,2021-10-16 10:00:03
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7604.0,987,1149,True,2021-10-16 10:00:07,"Don't miss out! You've got until 3.30pm to get your #COVIDVaccine in HARLOW at our Harlow LeisureZone walk-in clinic TODAY (Fri 16 Oct) 💉💙

➡ Anyone ages 16 or over
➡ Pfizer, 1st &amp; 2nd doses

#GrabAJab today! Visit: https://t.co/jVBgJtte7m https://t.co/LOZp8HnD5l","['COVIDVaccine', 'GrabAJab']",Sendible,False,2021-10-16 10:00:07,2021-10-16,10:00:07,2021-10-16 10:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:84
#COVAXIN - Dose1:97, Dose2:92
#SPUTNIKV - Dose1:47, Dose2:37","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-16 10:00:14,2021-10-16,10:00:14,2021-10-16 10:00:14
