user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UroojSayyami,Islamabad,"Awards winning journalist .TV anchor. Lawyer,Writer of Ch Shujat Hussain s biography..Helmut Schmidt Uni Germany 🇩🇪. intl academy for Leadership Germany 🇩🇪",2009-06-07 20:52:23,13998.0,2083,62764,False,2021-01-20 04:19:40,"@dcislamabad my dear DC sahib, any hope or news for #CovidVaccine for Islamabad ? I suggest you to initiate vaccine… https://t.co/tZhGKBcdNN",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 04:19:40,2021-01-20,04:19:40,2021-01-20 04:19:40
Temu,,He. Me. Inf Disease/Internal Med Board Certified. Amateur 🐶 walker. Would rather be 🚵‍♀️ than 👨🏽‍⚕️ but enjoy both. Tweets are mine alone.,2014-07-04 20:31:14,49.0,255,786,False,2021-01-20 04:20:19,@pfizer @moderna_tx mRNA #CovidVaccine elicit antibody responses with plasma neutralizing activity from vaccinee wa… https://t.co/SDR5A6pfpC,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 04:20:19,2021-01-20,04:20:19,2021-01-20 04:20:19
dina stavola,,"TV Producer/Voice Over goddess /HOWARD STERN is my ‘GOD’/SternShowSuperFan/I 💜The Office 🗣That’s What She Said/I hate Pedophiles, CoronaVirus & ‘influencers’",2011-08-05 15:41:51,714.0,237,10095,False,2021-01-20 04:21:04,"So glad you did it, Ronnie! #StaySafe #Dudley 🐕 was there in spirit keeping you safe! You can be the poster child f… https://t.co/3oazuB26O1","['StaySafe', 'Dudley']",Twitter for iPhone,False,2021-01-20 04:21:04,2021-01-20,04:21:04,2021-01-20 04:21:04
Safe Outs,,Safe Outs is an innovative app that shows the customers the protective measures that have been adopted by outlets to make your visit safe.,2020-12-23 03:48:42,3.0,0,0,False,2021-01-20 04:21:06,"Covid Vaccine RollOuts.
Details you need to know.
.
.
#COVID19 #COVID20 #CovidVaccine https://t.co/Elyi4w7wc5","['COVID19', 'COVID20', 'CovidVaccine']",Twitter Web App,False,2021-01-20 04:21:06,2021-01-20,04:21:06,2021-01-20 04:21:06
Safe Outs,,Safe Outs is an innovative app that shows the customers the protective measures that have been adopted by outlets to make your visit safe.,2020-12-23 03:48:42,3.0,0,0,False,2021-01-20 04:22:50,"Covid Vaccine RollOuts.
Details you need to know-2
.
.
#COVID19 #COVID20 #CovidVaccine https://t.co/JYGsA8riKf","['COVID19', 'COVID20', 'CovidVaccine']",Twitter Web App,False,2021-01-20 04:22:50,2021-01-20,04:22:50,2021-01-20 04:22:50
Memej,"Brave, Resilient, UNBREAKABLE","I'm a SCA Survivor & an SCD & Pain Advocate. Proud board member of Sickle Cell Midwest, Social Media Strategist & I ❤ volunteering too! 
#SickleCellLifeOfMemej",2012-09-29 14:29:51,1155.0,1218,32593,False,2021-01-20 04:24:56,"What to know when getting your #CovidVaccine...

#CovidVaccine https://t.co/QBWvJoC9Wv","['CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-20 04:24:56,2021-01-20,04:24:56,2021-01-20 04:24:56
Soudamini Sahu,,,2020-05-03 11:12:46,39.0,62,1045,False,2021-01-20 04:25:49,"Fight Against Corona
#CovidVaccine
#VaccineWork
#COVID19 
#CoronaVirus https://t.co/GYLIVF9RGi","['CovidVaccine', 'VaccineWork', 'COVID19', 'CoronaVirus']",Twitter for Android,False,2021-01-20 04:25:49,2021-01-20,04:25:49,2021-01-20 04:25:49
Z’ev BSH,"Lakeland, FL","I’m new to Lakeland, FL and I’ll be posting my experiences.",2020-12-26 06:07:22,1.0,12,4,False,2021-01-20 04:26:31,.@BN9 Did you know #ChronicFatigueSyndrome is not listed as a qualifying preexisting condition for the… https://t.co/tO3gW3g0Hz,['ChronicFatigueSyndrome'],Twitter for Android,False,2021-01-20 04:26:31,2021-01-20,04:26:31,2021-01-20 04:26:31
Katherine B,,,2012-09-03 13:47:44,44.0,277,3053,False,2021-01-20 04:30:44,"400,000 Americans gone.  #COVIDMemorial #WearAMask  #CovidVaccine https://t.co/yj2sKSDbE3","['COVIDMemorial', 'WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 04:30:44,2021-01-20,04:30:44,2021-01-20 04:30:44
ExhaustedReverend,US,,2011-04-25 19:41:26,59.0,144,533,False,2021-01-20 04:32:28,I was vaccinated for COVID tonight at 8:22 pm. #CovidVaccine #PfizerVaccine,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-01-20 04:32:28,2021-01-20,04:32:28,2021-01-20 04:32:28
