user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Autumn Reed 💻,,"Critical care surgery enthusiast.
Frustrated classical pianist & novelist.
Eats stress for breakfast.
宿命.",2009-08-19 06:29:39,507.0,306.0,7171.0,False,2021-03-04 14:00:29,"I got another #CovidVaccine related question for the PH. Now we have the 1st dose, how sure are we that a 2nd dose… https://t.co/NH65w1UcME",['CovidVaccine'],Twitter for Android,False,2021-04-03 14:00:29,2021-04-03,14:00:29,2021-04-03 14:00:29
Star Tribune Opinion,"Minneapolis, MN",Star Tribune Opinion section,2009-02-02 23:08:41,8632.0,4100.0,982.0,True,2021-03-04 14:00:29,Editorial: A needed #COVIDvaccine boost as states clamor to open up. https://t.co/ydSoLhQPcK,['COVIDvaccine'],Buffer,False,2021-04-03 14:00:29,2021-04-03,14:00:29,2021-04-03 14:00:29
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4968.0,454.0,438.0,True,2021-03-04 14:00:40,"Don't let language be a barrier to getting the #COVIDvaccine 

GPs give a vaccination message in multiple languages… https://t.co/5U5Mp9Xnjv",['COVIDvaccine'],TweetDeck,False,2021-04-03 14:00:40,2021-04-03,14:00:40,2021-04-03 14:00:40
PUSH Buffalo,"429 Plymouth Ave, Buffalo, NY","@PUSHBuffalo is a membership-based org on Buffalo’s West Side that mobilizes residents to create strong neighborhoods with quality, affordable housing.",2009-01-22 17:12:25,8100.0,1258.0,2244.0,False,2021-03-04 14:01:00,New #COVIDVaccine appointments are now open in #Buffalo for eligible New Yorkers! Check your eligibility and regist… https://t.co/h8GzHGvSkW,"['COVIDVaccine', 'Buffalo']",Twitter Web App,False,2021-04-03 14:01:00,2021-04-03,14:01:00,2021-04-03 14:01:00
KCKS Deltas,"Kansas City, KS","This is the official Kansas City (KS) Alumnae Chapter of Delta Sigma Theta Sorority, Inc.",2012-07-14 15:11:26,54.0,87.0,0.0,False,2021-03-04 14:01:09,"#MyWhy (Soror Candice Coffey): ""For my patients, my family, my community and you!""

For more information about the… https://t.co/LjohIqC3jP",['MyWhy'],Hootsuite Inc.,False,2021-04-03 14:01:09,2021-04-03,14:01:09,2021-04-03 14:01:09
MR.LOVING,I am....Where I am!,...All you need is LOVE... ♊️✊🏾🖤⛪️🏳️‍🌈 ~Keepin it 100% 24/7 No Secrets! ~,2009-12-31 18:37:44,388.0,408.0,1740.0,False,2021-03-04 14:01:10,Just got scheduled for my #COVIDVaccine #GratefulForScience https://t.co/MJtQOuNbXM,"['COVIDVaccine', 'GratefulForScience']",Twitter for iPhone,False,2021-04-03 14:01:10,2021-04-03,14:01:10,2021-04-03 14:01:10
R. Stephen Browning,"Tucson, AZ","A progressive & independent voice sharing thoughts on politics, philanthropy, performing arts, culture, travel & human rights. Former NPO Senior Executive.",2009-12-27 22:08:57,2590.0,1960.0,48464.0,False,2021-03-04 14:01:19,Getting my 1st dose of Pfizer #CovidVaccine this afternoon at @cvspharmacy here in #Tucson on the other side of tow… https://t.co/IIUGg3E7Kv,"['CovidVaccine', 'Tucson']",Twitter Web App,False,2021-04-03 14:01:19,2021-04-03,14:01:19,2021-04-03 14:01:19
cassandracarolina,North Carolina ,Geologist. Writer. Volunteer. Nonprofit board member. Unheeded clairvoyant. Low-budget philanthropist. You cannot enlighten the unconscious.,2013-05-24 23:24:18,25122.0,21735.0,528356.0,False,2021-03-04 14:01:27,"If you’re skipping your #CovidVaccine and “taking your chances” with #COVID because you’re young and healthy, remem… https://t.co/vncKfUJSXd","['CovidVaccine', 'COVID']",Twitter for iPad,False,2021-04-03 14:01:27,2021-04-03,14:01:27,2021-04-03 14:01:27
Kellie McDonald,"Chattanooga, TN","*Don't be defeatist dear, it's very middle class* ✨",2010-12-20 03:35:06,137.0,442.0,7739.0,False,2021-03-04 14:01:32,"PSA: Some places have a ""waste list"" for the vaccine that you can be put on to be called if there are doses that ar… https://t.co/hooW5hkZIF",,Twitter Web App,False,2021-04-03 14:01:32,2021-04-03,14:01:32,2021-04-03 14:01:32
Sylvia 👵🛫⛩🇯🇵,England,"Chocolate, champagne & holiday lover. Love going to Japan, grandma (4 gorgeous grandsons) Housewife. I'm from Devon, so its CREAM first.",2009-02-15 17:17:04,276.0,218.0,20785.0,False,2021-03-04 14:01:54,So proud that I had my covid vaccine today. #oxfordastrazeneca #COVID19 #CovidVaccine #AstraZeneca #proud #StaySafe,"['oxfordastrazeneca', 'COVID19', 'CovidVaccine', 'AstraZeneca', 'proud', 'StaySafe']",Twitter for Android,False,2021-04-03 14:01:54,2021-04-03,14:01:54,2021-04-03 14:01:54
