user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Southend-on-Sea BC #StaySafeSouthend,"Southend-on-Sea, Essex, UK",Official SBC monitored office hrs. User info: https://t.co/FW3H2r8Nbp Report issues https://t.co/n27vm67ewd or tel:01702 215000. FB:SouthendBCOfficial,2008-04-28 09:35:44,19081.0,1267,10040,False,2021-02-04 09:09:28,Delighted to have worked with @EPUTNHS and @SouthendTheatre in recent weeks on opening of large #CovidVaccine centr… https://t.co/0BI9NNpRm2,['CovidVaccine'],Twitter Web App,False,2021-04-02 09:09:28,2021-04-02,09:09:28,2021-04-02 09:09:28
Rifaaqat Ali,Bradford,"Bradford Community Co-ordinator = bringing people together. Father, Muslim, Golfer, Cricketer, Cyclist, Man Utd/Bfd City supporter. Views are my own.",2019-10-17 09:53:44,151.0,50,1498,False,2021-02-04 09:10:57,Please join to obtain the correct information. #Islam teaches us to seek correct #knowledge and make decisions acco… https://t.co/vCqwuF6kk2,"['Islam', 'knowledge']",Twitter for Android,False,2021-04-02 09:10:57,2021-04-02,09:10:57,2021-04-02 09:10:57
CSH Surrey,Surrey,Providing NHS community nursing & therapy services since 2006.  We help people live the healthiest lives they can in their communities. Employee-owned.,2013-03-26 17:34:58,1889.0,1479,2055,True,2021-02-04 09:11:03,A huge thank you to @BBCBreakfast @GrahamSatchell for spending time with our hard working staff and volunteers at… https://t.co/iyjR2UscwI,,Twitter Web App,False,2021-04-02 09:11:03,2021-04-02,09:11:03,2021-04-02 09:11:03
Preston Park Community Primary Care Network,Brighton,"A group of 5 GP practices in Brighton; Stanford Medical Centre, Preston Park Surgery, Beaconsfield Medical Practice, Warmdene Surgery and The Haven Practice.",2020-12-07 10:38:40,64.0,57,158,False,2021-02-04 09:12:56,"Here is Robin, one of our patients who received their vaccine at Brighton Racecourse. When asked how they would fil… https://t.co/OkPsw0oXoF",,Twitter Web App,False,2021-04-02 09:12:56,2021-04-02,09:12:56,2021-04-02 09:12:56
Globe Print,"marlow,",Printing Services,2018-08-06 14:36:15,38.0,255,90,False,2021-02-04 09:13:25,There has been a buzz of excitement around Marlow’s Globe Park in recent weeks. Many local businesses have rallied… https://t.co/3uMeuv2JPG,,Hootsuite Inc.,False,2021-04-02 09:13:25,2021-04-02,09:13:25,2021-04-02 09:13:25
CDKrenzer,"London, England","Middle Child, Red Sox, LFC, Peppermint & Peanut Butter. New Yorker in London.",2013-03-11 00:03:21,77.0,212,3904,False,2021-02-04 09:13:49,"Cookies and vaccines! Life is good with with #hackneyvaxpack 

#covidvaccine #dreamteams #community #johnscott https://t.co/MdxRYMCM1o","['hackneyvaxpack', 'covidvaccine', 'dreamteams', 'community', 'johnscott']",Twitter for iPhone,False,2021-04-02 09:13:49,2021-04-02,09:13:49,2021-04-02 09:13:49
dont start,Ireland,"There is enough hatred in the world , don’t add too it",2019-03-23 19:17:01,89.0,732,6543,False,2021-02-04 09:14:28,"So hse recommended pfizer for over 70s, so  a lot off vaccines rolled out already and in nursing homes in Ireland,… https://t.co/J8EpUZKIR1",,Twitter for iPad,False,2021-04-02 09:14:28,2021-04-02,09:14:28,2021-04-02 09:14:28
Raheeq Abbasi,"Southampton, England",,2012-07-18 23:45:03,115336.0,276,2659,True,2021-02-04 09:14:33,"V for Victory
V for Vaccine 
My father in law took first dose of #CovidVaccine. It was #Pfizer #Biontech vaccine. G… https://t.co/hiQq0W1YV2","['CovidVaccine', 'Pfizer', 'Biontech']",Twitter for Android,False,2021-04-02 09:14:33,2021-04-02,09:14:33,2021-04-02 09:14:33
Cllr Pete Roberts 🔶 #FBPE,"Rhayader, Wales","Lib Dem Councillor for Llandrindod South Ward in Powys, Geographic Information Consultant, hill walker, photographer and lover of folk and rock music.",2010-10-18 20:32:45,662.0,738,3708,False,2021-02-04 09:14:52,Given the geography this is an amazing response from @PTHBhealth @PAVOtweets @PowysCC and all the family and friend… https://t.co/nLWYkmvXG9,,Twitter Web App,False,2021-04-02 09:14:52,2021-04-02,09:14:52,2021-04-02 09:14:52
Badal Ubana,"Ajmer, India","Being a human is enough !
🇮🇳                                                          History l Religious l Science l Facts l Motivation l Humour",2017-04-01 08:07:32,158.0,16,720,False,2021-02-04 09:17:15,"While thousands of variants have arisen as the virus mutates on replication, only a very small minority are likely… https://t.co/MdqJKijRWH",,Twitter for Android,False,2021-04-02 09:17:15,2021-04-02,09:17:15,2021-04-02 09:17:15
