user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrs. M,Phillyish,"Biding my time until I'm inevitably hit by falling space junk. I mostly use Twitter to publicly complain. No, I'm not the Whitehouse Press Secretary.",2016-01-05 00:14:08,89.0,524.0,4227.0,False,2021-03-23 14:46:31,Stop trying to make mass vaccine clinics happen. They don't work for all communities. You're just making it easier… https://t.co/9ma0jw14OR,,Twitter for Android,False,2021-03-23 14:46:31,2021-03-23,14:46:31,2021-03-23 14:46:31
CWRUTeamImpact,"Cleveland, OH","The Office for Interprofessional Education, Research and Collaborative Practice at @CWRU",2020-11-27 21:07:02,72.0,310.0,263.0,False,2021-03-23 14:46:35,"@almhxrn, chief curator of the @DittrickMuseum at the College of Arts and Sciences, discussed how distrust of… https://t.co/iZIWFKxiwz",,Twitter Web App,False,2021-03-23 14:46:35,2021-03-23,14:46:35,2021-03-23 14:46:35
The Concord Journal,"Concord, Mass.","We're The Concord Journal, your source for local news in Concord, Mass.",2007-09-08 23:50:09,3039.0,475.0,24.0,False,2021-03-23 14:46:57,Have you been wondering how much of the town has been vaccinated? Consider yourself in the know. @TownofConcordMA… https://t.co/nVWmaotRtR,,Hootsuite Inc.,False,2021-03-23 14:46:57,2021-03-23,14:46:57,2021-03-23 14:46:57
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3168.0,2084.0,4489.0,False,2021-03-23 14:47:00,"Why you can't compare Covid-19 vaccines https://t.co/kMeiiWMZ3q via @voxdotcom ht  @LetsTalkScience 

💉⚕️🏥… https://t.co/z1J5OsOLhT",,Twitter Web App,False,2021-03-23 14:47:00,2021-03-23,14:47:00,2021-03-23 14:47:00
Robert Fucci,"Framingham, MA","Multiple award-winning journalist, successful online editor and typical Boston sports fan. Weather nut. Proud husband and father. Retweets are not endorsements.",2014-02-04 22:42:40,301.0,459.0,1855.0,True,2021-03-23 14:47:07,Have you been wondering how much of the town has been vaccinated? Consider yourself in the know. @TownofConcordMA… https://t.co/hyOy5z3qMP,,Hootsuite Inc.,False,2021-03-23 14:47:07,2021-03-23,14:47:07,2021-03-23 14:47:07
"Aarat Patel, MD","Virginia, USA","Adult/Pediatric Rheumatology SBUH➡️UPMC➡️Bon Secours/UVA). Interest in JDM, DM, PM, autoinflammatory dx, uveitis, CNO/CRMO, COVID-19 hyperinflammation and MIS-C",2015-02-22 14:34:35,1367.0,299.0,1626.0,False,2021-03-23 14:47:29,@rheum_cat @BolekBerqui @londyloo @dunkindonuts This is our next challenge. Show me your #CovidVaccine vaccination… https://t.co/SJbignEBm6,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 14:47:29,2021-03-23,14:47:29,2021-03-23 14:47:29
Lincolnshire NHS,Lincolnshire,We are committed to improving quality of health and care services provided in Lincolnshire and boosting the health & wellbeing for all of our residents.,2014-04-07 11:14:49,2467.0,1108.0,3558.0,False,2021-03-23 14:47:35,If you have a health condition that puts you at greater risk of #COVID19  and you haven’t booked your first dose ye… https://t.co/P9t49Ef3rI,['COVID19'],Twitter Web App,False,2021-03-23 14:47:35,2021-03-23,14:47:35,2021-03-23 14:47:35
The Valley Reporter,"Waitsfield, Vermont","The award-winning, weekly newspaper serving the Mad River Valley: Waitsfield, Warren, Fayston, Duxbury, Moretown, and Mad River Glen and Sugarbush.",2011-03-10 15:31:27,1375.0,273.0,198.0,False,2021-03-23 14:47:41,"COVID-19 on the rise in Vermont, and most of the east coast.
#CoronavirusVermont #GovernorPhilScottPressConference… https://t.co/SbwARukPGL","['CoronavirusVermont', 'GovernorPhilScottPressConference']",Twitter Web App,False,2021-03-23 14:47:41,2021-03-23,14:47:41,2021-03-23 14:47:41
Crystal Touch Bell's Palsy Clinic,"Rotterdam, The Netherlands",One of the world's leading providers of non-invasive solutions for residuals and complications after long-standing facial palsy.,2018-06-08 10:18:43,34.0,2.0,75.0,False,2021-03-23 14:48:26,"Can COVID-19 vaccine lead to Bell’s palsy? - Our opinion https://t.co/5DUcF9LSxX 

#COVID19 #CovidVaccine #bellspalsy #facialpalsy","['COVID19', 'CovidVaccine', 'bellspalsy', 'facialpalsy']",Twitter Web App,False,2021-03-23 14:48:26,2021-03-23,14:48:26,2021-03-23 14:48:26
Finola O'Sullivan,,,2015-01-28 07:11:11,113.0,175.0,12657.0,False,2021-03-23 14:48:28,@simon_reeve great piece on the importance of Travel and supporting the travel industry on @BBCNews @BBCSimonMcCoy.… https://t.co/7GX568xMZ9,,Twitter for iPhone,False,2021-03-23 14:48:28,2021-03-23,14:48:28,2021-03-23 14:48:28
