user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-22 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/10 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:2509, Dose2:1457
#COVAXIN - Dose1:1205, Dose2:1402
PAID Slots 
#COVISHIELD - Dose1:9127, Dose2:5138
#COVAXIN - Dose1:4991, Dose2:5090
#SPUTNIKV - Dose1:578, Dose2:151","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-22 02:30:25,2021-10-22,02:30:25,2021-10-22 02:30:25
Lex Jurgen,"Los Angeles, CA","Comedy podcast: https://t.co/W3Kl93UK66 Daily commentary: https://t.co/nEaBYrV4S7 Man Rules, the Book: https://t.co/3LEgXzputt",2017-12-23 04:26:15,5949.0,225,2431,False,2021-10-22 02:30:35,Getting your annual #CovidVaccine daily simply makes more sense.,['CovidVaccine'],Twitter Web App,False,2021-10-22 02:30:35,2021-10-22,02:30:35,2021-10-22 02:30:35
Shell 🤟🏻❤️🖤 A 💉Z💉,"Melbourne, Australia","Pharmacy Technician, proud Aunty and sports enthusiast 👩🏼‍💻🤱🏼🤦🏼‍♀️ Love a good coffee. Will call out your bullshit #godons",2007-04-06 11:04:38,568.0,501,56033,False,2021-10-22 02:32:10,"I will continue to promote vaccinations and the https://t.co/pIlc2SasMC website for pharmacy vaccination bookings, because there’s no such thing as too much when it comes to people’s health!
#CovidVaccine #pharmacy #AstraZeneca #Moderna","['CovidVaccine', 'pharmacy', 'AstraZeneca', 'Moderna']",Twitter for iPhone,False,2021-10-22 02:32:10,2021-10-22,02:32:10,2021-10-22 02:32:10
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-22 02:33:25,@ahmadeofficial Weak. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports #resignlecce #UnsafeSchools #VoteFordOut2022 #FordMustResign #CancelDougFord #ontariopcparty #Hypocrites #NeverVoteConservative https://t.co/wsLAYxPKbT,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports', 'resignlecce', 'UnsafeSchools', 'VoteFordOut2022', 'FordMustResign', 'CancelDougFord', 'ontariopcparty', 'Hypocrites', 'NeverVoteConservative']",Twitter for Android,False,2021-10-22 02:33:25,2021-10-22,02:33:25,2021-10-22 02:33:25
ANTHONY,I'm Over Here Now,"#TrustTheProcess
#theSTRAT
#RAIDERNATION
TradingView Scripts:
@boardriderb timeframe continuity
@Crinklebine candle type",2017-02-21 23:23:59,1650.0,2,2015,False,2021-10-22 02:34:06,"Governments want to inject  you for a virus that has a 98+% survival rate, never in the history of the world has it happened. #CovidVaccine is a failure and will produce LT illness, so they need to remove the control group.#Covid_19 #Covid19
#NoVaccineMandate
#NoVaccinePassports https://t.co/p5EGFdEKUR","['CovidVaccine', 'Covid_19', 'Covid19', 'NoVaccineMandate', 'NoVaccinePassports']",Twitter for Android,False,2021-10-22 02:34:06,2021-10-22,02:34:06,2021-10-22 02:34:06
BB8TEE,,,2021-07-14 03:23:20,6.0,18,100,False,2021-10-22 02:35:03,"How Pfizer blackmails governments. #corruption #CovidVaccine
https://t.co/qdtFkk9w5n","['corruption', 'CovidVaccine']",Twitter for Android,False,2021-10-22 02:35:03,2021-10-22,02:35:03,2021-10-22 02:35:03
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8253376.0,149,2922,True,2021-10-22 02:39:38,"#HTExclusive | In an interview with HT, SII CEO @adarpoonawalla says India must now resume exports to build on its position and help under-served regions, particularly before considering booster doses.

(By @RamblingBrook) #CovidVaccine

https://t.co/Kn5ktGPTCz","['HTExclusive', 'CovidVaccine']",Twitter Web App,False,2021-10-22 02:39:38,2021-10-22,02:39:38,2021-10-22 02:39:38
Chitraansh Kudeshia,,🇮🇳,2017-07-09 06:07:36,46.0,178,1678,False,2021-10-22 02:41:59,"Contribution of ""six"" from my family.
#100CroreVaccination #CovidVaccine https://t.co/o8byaigepu","['100CroreVaccination', 'CovidVaccine']",Twitter for Android,False,2021-10-22 02:41:59,2021-10-22,02:41:59,2021-10-22 02:41:59
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8664.0,2314,2983,True,2021-10-22 02:45:00,"“COVID Vaccine Rollout for Kids under 12: What to Know” - via @CNET - https://t.co/tToThehE3m
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-22 02:45:00,2021-10-22,02:45:00,2021-10-22 02:45:00
HepatitisWA,"Northbridge, Western Australia",HepatitisWA is a community based organisation which provides a range of services to the community in response to viral hepatitis. Call us on (08) 9328 8538.,2012-10-11 03:32:19,967.0,353,88,False,2021-10-22 02:47:21,Great article from @watoday about local Perth business owner's journey from vaccine hesitancy to fully vaccinated https://t.co/tMTzrewSKU #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-10-22 02:47:21,2021-10-22,02:47:21,2021-10-22 02:47:21
