user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shalva Tevdoradze,"Tbilisi, Georgia",Civilian Representative of @ModGovGe 🇬🇪 to #NATO & #EU. Previous #SNGP Division Head. All tweets are personal & do not represent official positions.,2010-02-13 18:14:27,711.0,966.0,1315.0,False,2021-06-17 13:06:32,"Vaccinated with the 1st shot. Nothing can bit this virus except the vaccine! Go get vaccinated! #COVIDVaccination #STOPCovid #CovidVaccine 
Thanks to the #Brussels 🇧🇪 Military Hospital #MilitaryHopsitalQueenAstrid staff for outstanding performance! @MedicalCompoBe https://t.co/JLVuyasFXl","['COVIDVaccination', 'STOPCovid', 'CovidVaccine', 'Brussels', 'MilitaryHopsitalQueenAstrid']",Twitter for Android,False,2021-06-17 13:06:32,2021-06-17,13:06:32,2021-06-17 13:06:32
Crystal Palace Community Trust,Anerley Town Hall,A charity that operates for the benefit of those who live and work in the the Crystal Palace area. We run Anerley Town Hall and the Kingswood Community Shop.,2015-07-22 12:34:49,1108.0,654.0,701.0,False,2021-06-17 13:08:26,"@NHSSELondonCCG
COVID-19 vaccination clinic at the Radiate Festival at Crystal Palace Park 
 
When: Saturday 19 June, 12 - 4pm

Where: Crystal Palace Park, Thicket Rd, London SE19 2GA

Who: Walk in if you are over 40 and eligible, read the flyer for further details

#COVIDVaccine https://t.co/w8nxda72sf",['COVIDVaccine'],Twitter Web App,False,2021-06-17 13:08:26,2021-06-17,13:08:26,2021-06-17 13:08:26
🌺🄽🄸🄲🄺🅈🌺,Paradise Country,"Concert hopper! 🎤🎻🥁 Travel addicted! ✈️🏝🏜 SPN Family! 👥👻🔪 Maybe I should try to find the old me, Take me to the places and the people that know me. 🤩",2009-10-06 19:09:56,182.0,85.0,213.0,False,2021-06-17 13:10:01,"Fully vaccinated 👍🏻💉☀️
.
#corona #coronavirus #covid #covidvaccine #covid19 #vaccinated #fullyvaccinated #fuckcorona #instadaily #instagood #instamood #instacovid #instalike #instamoment https://t.co/sI6GS1NGbV","['corona', 'coronavirus', 'covid', 'covidvaccine', 'covid19', 'vaccinated', 'fullyvaccinated', 'fuckcorona', 'instadaily', 'instagood', 'instamood', 'instacovid', 'instalike', 'instamoment']",Instagram,False,2021-06-17 13:10:01,2021-06-17,13:10:01,2021-06-17 13:10:01
Medical Xpress,,Medical Xpress Health and Medicine News Stories,2009-02-10 13:20:56,7149.0,1.0,214.0,False,2021-06-17 13:11:02,Which #COVIDvaccine is best? Here's why that's really hard to answer @ConversationEDU https://t.co/TiweqwbIaK,['COVIDvaccine'],Science X Status Updates,False,2021-06-17 13:11:02,2021-06-17,13:11:02,2021-06-17 13:11:02
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #LetUsDance #facsaware,2010-11-13 17:11:02,2065.0,3038.0,27190.0,False,2021-06-17 13:14:49,"Totally irresponsible! #COVIDVaccine is an experimental product. No one knows effect on fetus or child. NHS isn't collecting data on short &amp; long term impact to the child.
@IMMDSReview said no part of UK regulation is adequate!
#FirstDoNoHarm #InformedConsent #MissingData https://t.co/KpTk9qZ1xx","['COVIDVaccine', 'FirstDoNoHarm', 'InformedConsent', 'MissingData']",Twitter for Android,False,2021-06-17 13:14:49,2021-06-17,13:14:49,2021-06-17 13:14:49
Citizen Deb 🇮🇳,"Kolkata, India",Founder @Media360India | Political Blogger @TOIOpinion @YouthKiAwaaz @JagranNews | Ex Dgtl PR @aniruddhatony @reel2alivia | Ex Member @T2_Online @Tollywood_t2,2012-03-10 06:26:56,879.0,764.0,42127.0,False,2021-06-17 13:20:00,"After a long wait of 5 months, I have finally got my #CovidVaccine - #COVISHIELD &amp; there's no side effects. I want to thanks #ChiefMinister of #WestBengal @mamataofficial &amp; @wbdhfw with @DistrictPaschim

#MamataBanerjee #COVIDVaccination #vaccinefor18plus #COVID19 #COVID19India https://t.co/JFGBh4rzzh","['CovidVaccine', 'COVISHIELD', 'ChiefMinister', 'WestBengal', 'MamataBanerjee', 'COVIDVaccination', 'vaccinefor18plus', 'COVID19', 'COVID19India']",Twitter Web App,False,2021-06-17 13:20:00,2021-06-17,13:20:00,2021-06-17 13:20:00
Crystal Palace Community Trust,Anerley Town Hall,A charity that operates for the benefit of those who live and work in the the Crystal Palace area. We run Anerley Town Hall and the Kingswood Community Shop.,2015-07-22 12:34:49,1108.0,654.0,701.0,False,2021-06-17 13:24:23,"COVID-19 vaccination clinic at the Radiate Festival at Crystal Palace Park 

When: Saturday 19 June, 12-4pm 

Where: Crystal Palace Park, Thicket Rd, London SE19 2GA 

Who: Walk in if you are over 40 and eligible, read the flyer for further details 

#COVIDVaccine https://t.co/VXZhvWkxdj",['COVIDVaccine'],Twitter Web App,False,2021-06-17 13:24:23,2021-06-17,13:24:23,2021-06-17 13:24:23
Fyhfr,,Everything has begun✊💪🤜 CCP ≠ Chinese CCP ≠ China Stand with Hong Kong🇭🇰 Whistleblower Movement,2012-09-25 09:15:51,2011.0,98.0,2620.0,False,2021-06-17 13:24:42,"World leaders r working on the mechanism against next #Pandemic.
Why we need that if #CovidVaccine really works?
Why #WIV related #GOFR info &amp; docs still can’t be accessed?
Why #CCP still have capacity to release🦠after millions of lives been killed by #CCPVirus?
🎬 #Gtranslator https://t.co/FhOHXHxsjf","['Pandemic', 'CovidVaccine', 'WIV', 'GOFR', 'CCP', 'CCPVirus', 'Gtranslator']",Twitter for iPhone,False,2021-06-17 13:24:42,2021-06-17,13:24:42,2021-06-17 13:24:42
AHA Physician Alliance,"Chicago, IL",,2011-03-02 21:05:48,996.0,337.0,441.0,False,2021-06-17 13:25:00,"Get a haircut, get a shot. Partnering with local barbershops is one more way @LuminisHealth in Annapolis, Md., is vaccinating its communities. Learn more. #CovidVaccine https://t.co/mgfXL5fBTI https://t.co/0NLiPl5D4T",['CovidVaccine'],Twitter Web App,False,2021-06-17 13:25:00,2021-06-17,13:25:00,2021-06-17 13:25:00
Niki Anastasakis,"Ontario, Canada",Segment Producer for Inside The Story. Former Global News Reporter. What’s your story?,2009-04-12 17:10:09,768.0,585.0,1363.0,False,2021-06-17 13:26:32,"WATCH: How to cope with feelings of anxiety as covid-19 cases drop and restrictions lift.  #reopeninganxiety #covidvaccine @CHCHTV 
https://t.co/h1saKLMCjA","['reopeninganxiety', 'covidvaccine']",Twitter Web App,False,2021-06-17 13:26:32,2021-06-17,13:26:32,2021-06-17 13:26:32
