user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Mahendra G Patel,"Yorkshire and The Humber, England",Pharmacist* https://t.co/Vgewa8JJ0l—IPA India*MCF*SAHF* BHF*BAPIO* Former School Gov* RPS board & former Treasurer*National Pharmacy Lead-PRINCIPLE Oxford Uni.Views own,2013-04-10 14:23:10,5311.0,1323,26506,False,2021-04-10 15:34:56,With Muslims preparing to observe fast during the holy month of #Ramadhan THANK YOU @PatrickChristys for inviting m… https://t.co/SGCHMZ59LY,['Ramadhan'],Twitter for iPhone,False,2021-10-04 15:34:56,2021-10-04,15:34:56,2021-10-04 15:34:56
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,464149.0,549,543,True,2021-04-10 15:35:00,@Namita_TNIE @khogensingh1 @gsvasu_TNIE @ss_suryawanshi @hajipurrajesh @anuraag_niebpl @Mukesh_TNIE… https://t.co/AoOQ0Z2Nsq,,Twitter Web App,False,2021-10-04 15:35:00,2021-10-04,15:35:00,2021-10-04 15:35:00
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 15:35:05,@lata_MIRROR 'Double mutant' The new coronavirus variant in India. What You Should Know? COVID appropriate behaviou… https://t.co/NXqtsxSjFS,,Twitter for iPhone,False,2021-10-04 15:35:05,2021-10-04,15:35:05,2021-10-04 15:35:05
News Daily 24,"Guwahati, Assam","Official handle of News Daily 24. Follow for latest news alerts, features and analysis",2020-03-15 09:50:14,701.0,195,16,False,2021-04-10 15:35:28,"29,65,886 vaccine doses were given till 8 pm today. Out of which 26,31,119 beneficiaries were vaccinated for 1st do… https://t.co/zxR6vNoA6g",,Twitter Web App,False,2021-10-04 15:35:28,2021-10-04,15:35:28,2021-10-04 15:35:28
Jessie,"Florida, USA","⚔UCF Knight! ⚔

Chronic pain warrior, Fed up Floridian, working for change! News Junkie. Sometimes I write things w/o my name. 

  #UnseatRubio
🌊#VoteBlue🌊",2021-03-02 01:38:47,98.0,343,1501,False,2021-04-10 15:35:47,This whole thing about the #ArmedForces being able to opt out of the #CovidVaccine because it's not fully @FDA appr… https://t.co/rBSWDR6y9N,"['ArmedForces', 'CovidVaccine']",Twitter for Android,False,2021-10-04 15:35:47,2021-10-04,15:35:47,2021-10-04 15:35:47
.,,Welcome.,2020-04-06 20:01:21,83.0,725,1465,False,2021-04-10 15:35:47,"Colleges fold, as expected. https://t.co/k63stUOJnE via @YouTube #Covid_19 #CovidVaccine #coronavirus","['Covid_19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-10-04 15:35:47,2021-10-04,15:35:47,2021-10-04 15:35:47
Apt Ventures,"Whitehorse, Yukon",graphic designer,2011-03-27 16:40:32,14.0,169,117,False,2021-04-10 15:35:52,"Come on #Whitehorse, we can do better! Let’s all get our #CovidVaccine ! https://t.co/ITzqBN5F3q","['Whitehorse', 'CovidVaccine']",Twitter for iPad,False,2021-10-04 15:35:52,2021-10-04,15:35:52,2021-10-04 15:35:52
Real Estate Agent,Jamaica,"Real estate . I help you find it. Send me a message to sell or buy now!  
 Amazon Affiliate
https://t.co/K4oy8eHlsd


 #realestate
#sales #rentals",2008-06-25 20:36:47,5874.0,711,4114,False,2021-04-10 15:35:55,Vaccinations underway and the people are asked to sit for 15 minutes before they leave. #vaccinateja #CovidVaccine #Jamaica 💉,"['vaccinateja', 'CovidVaccine', 'Jamaica']",Twitter for Android,False,2021-10-04 15:35:55,2021-10-04,15:35:55,2021-10-04 15:35:55
Gerald Evans,"Kingston, Ontario",Prof @QueensuDOM Infect Dis Doc EIC of @JAMMI_Journal Affiliate Scientist @ICESOntario Views expressed are my own.,2014-11-22 19:32:39,3796.0,363,2823,False,2021-04-10 15:36:09,"Having said all that, there is emerging evidence from #SARSCoV2 mRNA vaccination that is showing something resembli… https://t.co/2hdTMFyNru",['SARSCoV2'],Twitter for iPad,False,2021-10-04 15:36:09,2021-10-04,15:36:09,2021-10-04 15:36:09
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout in the UK 🇬🇧 with daily updates. 

Made by @nicjac 🤗

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,5408.0,30,146,False,2021-04-10 15:36:17,"Targets scorecards 🎯 on 10 April

✅32M by 15 Apr (6 days early on 9/04)
❌53M by 31 Jul (27 days late on 27/08)

Tho… https://t.co/5NjL1c1Q9v",,Twitter Web App,False,2021-10-04 15:36:17,2021-10-04,15:36:17,2021-10-04 15:36:17
