user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS. An optimist at heart and believer in people power. Personal Views",2017-09-30 06:09:29,2923.0,2176,22870,False,2021-01-23 08:46:03,"@pkonline84 Well done to your entire team . Massive thanks 

#primarycare #CovidVaccine","['primarycare', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 08:46:03,2021-01-23,08:46:03,2021-01-23 08:46:03
Sanjay Mehta,"Mumbai, India",Fun with pun,2017-12-30 01:48:42,437.0,1174,818,False,2021-01-23 08:46:48,"@NagpurKaRajini #COVIDSecondWave  #COVID19 
#CovidVaccine  #COVID19India 
The most literate state #Kerala is produc… https://t.co/fNumTXmkyj","['COVIDSecondWave', 'COVID19', 'CovidVaccine', 'COVID19India', 'Kerala']",Twitter for Android,False,2021-01-23 08:46:48,2021-01-23,08:46:48,2021-01-23 08:46:48
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,78.0,9,1,False,2021-01-23 08:47:30,"With 40,403 tests conducted all over #Pakistan as of 22nd Jan, 2021, the #PositivityRatio remained 4.76%.… https://t.co/H6w7fnUaHz","['Pakistan', 'PositivityRatio']",Twitter Web App,False,2021-01-23 08:47:30,2021-01-23,08:47:30,2021-01-23 08:47:30
Kirsty Henry RNLD 🌈 💙,Norfolk,Learning Disability Nurse & UEA Lecturer. Signalong Tutor 🙌 & passionate about promoting better health for people with learning disabilities 🌈All views my own,2015-04-24 10:45:53,713.0,382,4213,False,2021-01-23 08:47:38,@WeLDnurses @WeStudentNurse @NHSEastEngland @RCNi_Christine @RCNEastern @NSFTGreen_Light @HPFT_NHS @OpeningDoorsLD… https://t.co/02q3SEvdO5,,Twitter for iPad,False,2021-01-23 08:47:38,2021-01-23,08:47:38,2021-01-23 08:47:38
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,88.0,1288,75,False,2021-01-23 08:49:45,"""The more people that are protected against this virus, the less opportunity it has to get the upper hand” ⁦… https://t.co/qdge414gg0",,Twitter for iPhone,False,2021-01-23 08:49:45,2021-01-23,08:49:45,2021-01-23 08:49:45
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4461.0,751,1351,True,2021-01-23 08:50:02,"NHS staff up and down the country are working hard to vaccinate people against coronavirus. 

There’s no need to co… https://t.co/66Ci7vDo1F",,Hootsuite Inc.,False,2021-01-23 08:50:02,2021-01-23,08:50:02,2021-01-23 08:50:02
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,78.0,9,1,False,2021-01-23 08:50:33,"In 🇵🇰, the number of #ActiveCases as of 22nd Jan, 2021 stands at 35,063.
...
Province-wise breakdown is as follows;… https://t.co/FfQTkyjsZg",['ActiveCases'],Twitter Web App,False,2021-01-23 08:50:33,2021-01-23,08:50:33,2021-01-23 08:50:33
Jude Habib,London,Founder of digital storytelling org @sounddelivery behind events #SMEX20 & #BeingTheStory Hates social injustice. Volunteers for @DepaulNightstop as a Host,2010-07-21 10:33:05,7497.0,8196,57288,False,2021-01-23 08:50:41,"This really scares me. 

#CovidVaccine https://t.co/nlvCL3oKOi",['CovidVaccine'],Twitter Web App,False,2021-01-23 08:50:41,2021-01-23,08:50:41,2021-01-23 08:50:41
Christina Carr,"Wakefield, England",All tweets on this account are my own personal thoughts and comments are not linked to any other person or organisation.,2016-07-29 17:17:39,11.0,39,237,False,2021-01-23 08:51:10,@NHSEngland #COVIDVaccine  Feel very privileged to have received my first dose of the vaccine yesterday. Proud of o… https://t.co/Th8hbKOQcY,['COVIDVaccine'],Twitter for iPhone,False,2021-01-23 08:51:10,2021-01-23,08:51:10,2021-01-23 08:51:10
IBTimes 🇮🇳,India,"International Business Times, India | Indian news, for the global news consumer | 📧 send news tips to editor@ibtimes.co.in",2011-11-02 20:46:16,18619.0,22,2636,True,2021-01-23 08:51:42,"Read more - https://t.co/MZQjnpjfth

India dispatched 2 million doses of Covishield vaccines to Brazil… https://t.co/oYECQWMAZh",,Twitter Media Studio,False,2021-01-23 08:51:42,2021-01-23,08:51:42,2021-01-23 08:51:42
