user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8544.0,2227.0,2613.0,False,2021-04-27 22:18:01,"“Got Vaccinated? Here's Free Stuff You Can Get” - via @mooresvilletrib - https://t.co/KYZj6d8g5e
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-04-27 22:18:01,2021-04-27,22:18:01,2021-04-27 22:18:01
Kris with a K ☕,"Windsor, CO",Joined Twitter because of Outlander. #DumpTrump #BidenHarris2020 Wife of @outmanderrebel,2013-07-11 00:29:14,601.0,956.0,8552.0,False,2021-04-27 22:18:22,1st shot ✅ 💉💪🎉#Pfizer #PfizerVaccine #CovidVaccine https://t.co/snYSf4PhBD,"['Pfizer', 'PfizerVaccine', 'CovidVaccine']",Twitter for Android,False,2021-04-27 22:18:22,2021-04-27,22:18:22,2021-04-27 22:18:22
Digital Air Strike,"Scottsdale, AZ, US, 85251","Provides the most complete social media marketing, reputation management, intelligent lead response, and consumer engagement technology to 7,000+ businesses.",2010-04-13 23:49:18,5361.0,1155.0,1787.0,False,2021-04-27 22:19:09,"@EmbryHealth We love how you are making the #CovidVaccine so easily accessible. Keep up the great work, @EmbryHealth!",['CovidVaccine'],Twitter Web App,False,2021-04-27 22:19:09,2021-04-27,22:19:09,2021-04-27 22:19:09
Heather,"Texas, USA",💋 she/her - rebel 👊 - Big Brother 📺 stan - #BLM 👑 - LGBTQI ally 🏳️‍🌈 - I speak my mind.,2015-10-19 04:20:07,137.0,385.0,22328.0,False,2021-04-27 22:20:20,Here in #Texas only 25% have been vaccinated and currently stocked vaccines are expiring. 😡 You won't catch me without a mask anytime soon and I'm fully Moderna vax... too many variants and too many #COVIDIOTS here‼️😷 #coronavirus #COVID19 #CovidVaccine https://t.co/PrLR1OBFom,"['Texas', 'COVIDIOTS', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-27 22:20:20,2021-04-27,22:20:20,2021-04-27 22:20:20
Kaitlyn Bragg,,"Romans 8:28, Jeremiah 29:11, Romans 8:1, John 3:15-16, 1 John 1:9, 1 Peter 5:7. God loves you SOOO much. Seek Him before it’s too late! Questions? DM me!",2009-07-23 16:45:37,4898.0,970.0,15613.0,False,2021-04-27 22:21:34,"LADIES:
Covid vaccine and irregularities with menstrual cycles:
Has anyone gotten the #CovidVaccine &amp; had irregular periods? I got my 2nd #Moderna shot in February&amp;didn’t have a period until April 21&amp;it’s lasted 7 days.. normally mine only lasted 4-5 days prior to the vaccine.","['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-04-27 22:21:34,2021-04-27,22:21:34,2021-04-27 22:21:34
Kimberly Cook,Fort Worth,Twitter.  I can say what I want here because none of it matters anyway.,2009-04-11 12:39:50,29.0,160.0,2206.0,False,2021-04-27 22:21:35,"Even if you’re fully vaccinated, you should still wear a mask in public because you’ve had your mouth covered for a year and you’re making faces and just standing there with your mouth open without realizing it.  #mask #CovidVaccine","['mask', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 22:21:35,2021-04-27,22:21:35,2021-04-27 22:21:35
FletchDet,The D aka The Motor CIty,"Sports Sleuth, Mayor of The D, Beach Bum, Appreciate Military and World Peace. (Fan of Fletch Account) #OnePride #GoBlue",2014-05-03 16:16:43,245.0,2273.0,947.0,False,2021-04-27 22:21:39,lol he nails it all in this video! Poor sheeple suck ups! #COVID19 #COVID19Vaccine #CovidVaccine https://t.co/FzMLtyXbKM,"['COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-27 22:21:39,2021-04-27,22:21:39,2021-04-27 22:21:39
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-27 22:21:59,"84 CVS locations show #CovidVaccine slots in MD:
Annapolis
Ashton
Baltimore
Bel Air
Beltsville
Bethesda
Bowie
Brandywine
Bryans Road
Burtonsville
California
Capitol Heights
Catonsville
Clarksville
Cockeysville
College Park
Colmar Manor
Columbia
Crofton
Cumberland",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-27 22:21:59,2021-04-27,22:21:59,2021-04-27 22:21:59
Ted Halstead,North Carolina,"Served 25 yrs in State Department, most overseas. National War College graduate. Served 3 yrs at a US military headquarters. Author of Russian Agents series.",2017-05-23 12:22:09,12077.0,11975.0,1361.0,False,2021-04-27 22:22:35,"The #CDC says get the #CovidVaccine even if you’ve had #COVID19. It further strengthens your immune response, esp. important because no one knows how long it will last. https://t.co/dWvodf3man","['CDC', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-27 22:22:35,2021-04-27,22:22:35,2021-04-27 22:22:35
Coyote Duran,"North Aurora, IL","Artist (https://t.co/Q7whyWp2Hg), Content Editor, (https://t.co/p1utTthbDR). Member of @boxingwriters. Married to my best friend, the gorgeous @TracyDuran73",2011-08-31 17:30:33,1620.0,1308.0,14419.0,False,2021-04-27 22:22:37,Good to see that scientist/viral expert .@joerogan knows his shit about whether or not young people should get vaccinated. #Sarcasm #COVID19 #COVID19Vaccine #CovidVaccine,"['Sarcasm', 'COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-27 22:22:37,2021-04-27,22:22:37,2021-04-27 22:22:37
