user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14020.0,1969,662,False,2021-07-26 07:55:51,"Get down to the Wilson Hospital TODAY for your #CovidVaccine 💉

They are open until 7.20 pm for 1st &amp; 2nd dose (8 weeks+) of Pfizer or AZ. 

#KeepMertonSafe #GetAJab https://t.co/W0to6srPay","['CovidVaccine', 'KeepMertonSafe', 'GetAJab']",Twitter Web App,False,2021-07-26 07:55:51,2021-07-26,07:55:51,2021-07-26 07:55:51
Hari Seldon 🇦🇺🤼‍♂️🎸🦘,"Broome, Western Australia",I'm fascinated by ancient civilisations and new anthropology discoveries.,2020-09-30 01:52:59,142.0,926,14909,False,2021-07-26 07:56:13,"Japan, Italy, France, UK, America, Australia..

The people are talking, and the elites aren’t listening.

You have no right to do this to us. 

#doublestandards #auspol #COVID19Aus #Covid_19 #CovidVaccine https://t.co/GpDQ4X2YU3","['doublestandards', 'auspol', 'COVID19Aus', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 07:56:13,2021-07-26,07:56:13,2021-07-26 07:56:13
BWHealthcareWorld,,,2018-10-03 10:51:35,21.0,3,10,False,2021-07-26 07:56:17,"India’s Cumulative COVID-19 Vaccination Coverage Exceeds 43.51 Cr
India has reported 39,361 daily new cases in the last 24 hours
#health #healthcare #india #covid #covidvaccine #vaccinationcoverage #BWHealthcare
@BWBusinessworld 
@anuragbatrayo 
https://t.co/JLTLh9xPzM","['health', 'healthcare', 'india', 'covid', 'covidvaccine', 'vaccinationcoverage', 'BWHealthcare']",Twitter Web App,False,2021-07-26 07:56:17,2021-07-26,07:56:17,2021-07-26 07:56:17
Dr. V #DAT #GetTheVaccine,Northern California,"""In a gentle way, you can shake the world."" –Gandhi #DisasterAssistTeam #FactsMatter #KindnessMatters *Author, artist, psychologist* This, too, shall pass...💚",2011-05-12 06:40:28,1796.0,1928,58539,False,2021-07-26 07:58:43,"Article in @nytimes re father of anti-vaccine mvmt—spreads idea, x (#CovidVaccine, whatever) is dangerous! Then sells his supplements to prevent #COVID19, the ‘effectiveness’ of which he ‘proves’ w articles HE wrote. He’s made 💰. Huge soc media presence. #Covid_19 #Delta https://t.co/cIfzKXteQf","['CovidVaccine', 'COVID19', 'Covid_19', 'Delta']",Twitter Web App,False,2021-07-26 07:58:43,2021-07-26,07:58:43,2021-07-26 07:58:43
grandMaster,"Melbourne, Victoria","Cyber Security dabbler, CI Sec, Transport Sec🚂🚦🚥 Trying so hard to learn and contribute to humanity",2016-07-14 08:18:13,38.0,433,1324,False,2021-07-26 07:59:12,live in Melb Bayside and rcvd this in mail. This is not accurate 🤬... pls stop distributing these sort of non sense numbers w/out bgrnd; such  #COVIDIOTS distributed this BS is beyond me... #COVID19Vic #COVID19 #Covid_19 #CovidVaccine #CovidIsNotOver #VaccinesWork https://t.co/ohQTustVzQ,"['COVIDIOTS', 'COVID19Vic', 'COVID19', 'Covid_19', 'CovidVaccine', 'CovidIsNotOver', 'VaccinesWork']",Twitter for Android,False,2021-07-26 07:59:12,2021-07-26,07:59:12,2021-07-26 07:59:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-26 08:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/07 at 01:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:74, Dose2:71","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-26 08:00:07,2021-07-26,08:00:07,2021-07-26 08:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-26 08:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/07 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:171, Dose2:168
#COVAXIN - Dose1:188, Dose2:190
#SPUTNIKV - Dose1:129, Dose2:92","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-26 08:00:17,2021-07-26,08:00:17,2021-07-26 08:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-26 08:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 26/07 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:386, Dose2:162
#COVAXIN - Dose1:50, Dose2:33
PAID Slots 
#COVISHIELD - Dose1:2325, Dose2:4127
#COVAXIN - Dose1:1806, Dose2:3569
#SPUTNIKV - Dose1:42, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-26 08:00:28,2021-07-26,08:00:28,2021-07-26 08:00:28
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3459.0,680,20313,True,2021-07-26 08:00:52,More #Pfizer walk-in opportunities available alongside existing #AstraZeneca clinics 👇Get your jab and protect yourself and others. 2nd jabs must be 8 weeks after 1st. For info on all walk-in sites visit https://t.co/HkheEYEDU6  #TheVaccinators #CCSVaccs #CovidVaccine https://t.co/jOJq8ZsiTG,"['Pfizer', 'AstraZeneca', 'TheVaccinators', 'CCSVaccs', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-26 08:00:52,2021-07-26,08:00:52,2021-07-26 08:00:52
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8277.0,1319,479,True,2021-07-26 08:01:00,"Due to the success of our last round of walk in #CovidVaccine clinics, we will be running additional ones! Check back for additional times and dates through the week...

📅TODAY - Witney Town Centre Shop - 10am-7:30pm

https://t.co/dUW1E2UqbT https://t.co/bSWKKB4afU",['CovidVaccine'],TweetDeck,False,2021-07-26 08:01:00,2021-07-26,08:01:00,2021-07-26 08:01:00
