user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jérôme,Toronto,Ecommerce,2007-02-05 18:17:33,900.0,1105.0,4909.0,False,2021-03-04 14:58:44,"Vaccination record in Canada yesterday! Total of 77,572 doses and our 7 day average is also reaching an all-time hi… https://t.co/0ixWQcF5S2",,Twitter Web App,False,2021-04-03 14:58:44,2021-04-03,14:58:44,2021-04-03 14:58:44
Jérôme,Toronto,Ecommerce,2007-02-05 18:17:33,900.0,1105.0,4909.0,False,2021-03-04 14:58:46,How provinces are doing on doses per capita. Maritimes are lagging behind. Ontario is also constantly in the bottom… https://t.co/VGT2bzIpbQ,,Twitter Web App,False,2021-04-03 14:58:46,2021-04-03,14:58:46,2021-04-03 14:58:46
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3695.0,782.0,583.0,False,2021-03-04 14:58:51,"Breaking: MA residents snap up new #CovidVaccine appointments as hospitals inject first J&amp;J doses. Via @CPrignano. 

https://t.co/kQzLWRgYvS",['CovidVaccine'],Twitter Web App,False,2021-04-03 14:58:51,2021-04-03,14:58:51,2021-04-03 14:58:51
Deaton Pigot,"iPhone: 34.092678,-118.280586","Aussie that landed in the USA in 2007, Immigrant since 2019 -  NOW check out my LA based coffee company (est 2018)! https://t.co/n40Fw962TR",2009-03-27 03:22:45,2593.0,759.0,3199.0,False,2021-03-04 14:59:24,What about the people in logistics? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 14:59:24,2021-04-03,14:59:24,2021-04-03 14:59:24
MUSC Hollings Cancer Center,"Charleston, SC",MUSC Hollings Cancer Center is the only National Cancer Institute designated cancer center in South Carolina.,2009-03-19 17:05:43,5615.0,1196.0,704.0,False,2021-03-04 14:59:26,📣TODAY!📣 Join us at 5 p.m. ET for a presentation on the #COVID19vaccine specifically as it relates to cancer patien… https://t.co/rS1QK7xfjE,['COVID19vaccine'],Twitter Web App,False,2021-04-03 14:59:26,2021-04-03,14:59:26,2021-04-03 14:59:26
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,21623.0,56.0,1036.0,False,2021-03-04 14:59:30,"#LargestVaccineDrive 

Shri. Brightson Daimari, DME-HQ, IEC Media Cell, NHM Assam shares his experience after takin… https://t.co/jGxwxLunUK",['LargestVaccineDrive'],Twitter for Android,False,2021-04-03 14:59:30,2021-04-03,14:59:30,2021-04-03 14:59:30
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8555.0,6141.0,16835.0,False,2021-03-04 14:59:31,"@picardonhealth @malhotrason @HealthyDebate Yes, there are many challenges faced by our patients (we witness this i… https://t.co/5HF1M0JFKI",,Twitter for iPhone,False,2021-04-03 14:59:31,2021-04-03,14:59:31,2021-04-03 14:59:31
dezeweekeu,Netherlands,https://t.co/NtTWp36Vpl,2008-12-19 13:48:58,3803.0,4926.0,5896.0,False,2021-03-04 14:59:53,Doctors Around the World Issue dire WARNING about #CovidVaccine  https://t.co/5zGG7Ivj4Z https://t.co/ZJn6q2Kj2L,['CovidVaccine'],Twitter Web App,False,2021-04-03 14:59:53,2021-04-03,14:59:53,2021-04-03 14:59:53
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3685.0,793.0,6548.0,True,2021-03-04 15:00:01,"Gilly Lee urges you to step forward to have your #CovidVaccine when invited to do so to help reduce ""the disproport… https://t.co/trVJavXEih",['CovidVaccine'],TweetDeck,False,2021-04-03 15:00:01,2021-04-03,15:00:01,2021-04-03 15:00:01
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41856.0,21.0,548.0,True,2021-03-04 15:00:02,"To get the Beneficiary ID, kindly log into the #AarogyaSetu app via your registered mobile number &amp; click on the be… https://t.co/JLNNn3oLzA",['AarogyaSetu'],Twitter Web App,False,2021-04-03 15:00:02,2021-04-03,15:00:02,2021-04-03 15:00:02
