user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608395.0,1170,547,True,2021-01-26 09:11:09,"#VaccineisaResponsibility

Listen to what our #vaccine ambassadors have to say 

@NMCHealthcare @uaegov @NCEMAUAE… https://t.co/d4H1pxRoBd","['VaccineisaResponsibility', 'vaccine']",Twitter Web App,False,2021-01-26 09:11:09,2021-01-26,09:11:09,2021-01-26 09:11:09
Steve,,Grandpa,2012-11-18 10:54:18,68.0,84,631,False,2021-01-26 09:13:12,@thetimes It is entirely possible @GavinWilliamson to produce a roadmap with criteria to progressively achieve… https://t.co/zC51IsfwsV,,Twitter for iPad,False,2021-01-26 09:13:12,2021-01-26,09:13:12,2021-01-26 09:13:12
Safe Outs,,Safe Outs is an innovative app that shows the customers the protective measures that have been adopted by outlets to make your visit safe.,2020-12-23 03:48:42,3.0,0,0,False,2021-01-26 09:13:25,"New Strain calls for better Precautions.
Don't be careless. 
.
 #NewStrainOfCoronavirus #CovidVaccine #Safeouts https://t.co/V92CvUzhlL","['NewStrainOfCoronavirus', 'CovidVaccine', 'Safeouts']",Twitter Web App,False,2021-01-26 09:13:25,2021-01-26,09:13:25,2021-01-26 09:13:25
ThisWeekinFM,"England, United Kingdom","The Leading News & Information Service For The Facilities, Workplace & Built Environment Community",2013-04-22 15:37:24,5133.0,1334,457,False,2021-01-26 09:13:41,A proposed All-Party Parliamentary Group for the cleaning and hygiene industry will push for COVID vaccination prio… https://t.co/4LzmCMiwuZ,,Twitter Web App,False,2021-01-26 09:13:41,2021-01-26,09:13:41,2021-01-26 09:13:41
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-26 09:14:28,"$AMC (movie theaters, starting to squeeze) a volatile mix:

- relatively high short interest (~17%)
- added almost… https://t.co/4KhdubHEpU",,Twitter Web App,False,2021-01-26 09:14:28,2021-01-26,09:14:28,2021-01-26 09:14:28
National Association of Link Workers,United Kingdom,☝️The only UK professional network 4 #socialprescribing #linkworkers Enabling professional excellence & collective voice #LinkWorkerNetworks #LinkWorkerDay2021,2018-02-13 14:45:37,2542.0,1577,4987,False,2021-01-26 09:15:15,#socialprescribing #linkworkernetworks #membernetworkinglive meeting at 10am today message from yours truly… https://t.co/EQswQrACAh,"['socialprescribing', 'linkworkernetworks', 'membernetworkinglive']",Hootsuite Inc.,False,2021-01-26 09:15:15,2021-01-26,09:15:15,2021-01-26 09:15:15
Mike Bloodworth,,Leadership & Organisational Development Consultant. Disproving the vegetarian stereotype one workout at a time.,2014-04-15 16:41:11,147.0,145,94,False,2021-01-26 09:16:04,"Please help spread the word.
I’m surprised about how many support staff are refusing the vaccine even though some s… https://t.co/x2btdNGSV3",,Twitter for iPhone,False,2021-01-26 09:16:04,2021-01-26,09:16:04,2021-01-26 09:16:04
Mark Allen,United Kingdom,"Family man, music and art lover. Victoria sponge maker. Diagnosed Ankylosing Spondylitis & Castlemans Disease.",2009-09-21 14:59:13,682.0,2332,2304,False,2021-01-26 09:16:42,"@MattHancock so 78.7% of all over 80s have had their jab eh? And they’re all gonna be vaccinated no problem?
Why di… https://t.co/6ej3dStn3Q",,Twitter for iPhone,False,2021-01-26 09:16:42,2021-01-26,09:16:42,2021-01-26 09:16:42
National Association of Link Workers,United Kingdom,☝️The only UK professional network 4 #socialprescribing #linkworkers Enabling professional excellence & collective voice #LinkWorkerNetworks #LinkWorkerDay2021,2018-02-13 14:45:37,2542.0,1577,4987,False,2021-01-26 09:17:07,#socialprescribing #linkworkernetworks #membernetworkinglive meeting at 10am today message from yours truly… https://t.co/KgdpTKlzkZ,"['socialprescribing', 'linkworkernetworks', 'membernetworkinglive']",Twitter for Android,False,2021-01-26 09:17:07,2021-01-26,09:17:07,2021-01-26 09:17:07
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1330.0,139,1581,False,2021-01-26 09:17:11,#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/OTdaPa3aBS,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-01-26 09:17:11,2021-01-26,09:17:11,2021-01-26 09:17:11
