user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Rapha,http://raphaservices.angelfire,"Christian Preacher  https://t.co/i6kuqB8yxg
For the wages of sin is death; but the gift of God is eternal life through Jesus Christ our Lord. (Romans 6:23)",2014-01-22 12:32:25,496.0,291.0,438.0,False,2021-12-30 13:01:47,"A Marine spokesperson said that 3,192 religious exemption requests have been made and 3,080 have been processed and denied.
https://t.co/cPiCoP97kP #CovidVaccine #Covid19 #nolockdown #NoVaccinePassports #NoMoreLockdowns  protest Omicron","['CovidVaccine', 'Covid19', 'nolockdown', 'NoVaccinePassports', 'NoMoreLockdowns']",Twitter Web App,False,2021-12-30 13:01:47,2021-12-30,13:01:47,2021-12-30 13:01:47
Clay - a dude abidin,North Carolina,Certified Tornado Fighter #Wareagle He/Dick/Asshole.,2009-03-19 13:40:17,113.0,207.0,184.0,False,2021-12-30 13:04:35,"When Twitter suspends the inventor of mRNA vaccine technology for ‘misinformation’ about mRNA vaccines, you know the goal is not to stop the spread of misinformation.  #CovidVaccine #COVIDVaccination #Vaccination #1984IsHere #VAX https://t.co/YPCH3IbqSU","['CovidVaccine', 'COVIDVaccination', 'Vaccination', '1984IsHere', 'VAX']",Twitter for iPhone,False,2021-12-30 13:04:35,2021-12-30,13:04:35,2021-12-30 13:04:35
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,392.0,1948.0,18015.0,False,2021-12-30 13:09:03,#Covid19UK #Covid19 #Coronavirus #Covidvariant #CovidVaccine #Getboosted #GetBoostedNow #BoosterVaccine #Omicronvariant #OmicronVirus #Booster #CovidTesting #Lockdown #Lockdownuk New Nightingale 'surge hubs' to be set up amid growing Omicron wave https://t.co/y5u1TXSadq,"['Covid19UK', 'Covid19', 'Coronavirus', 'Covidvariant', 'CovidVaccine', 'Getboosted', 'GetBoostedNow', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus', 'Booster', 'CovidTesting', 'Lockdown', 'Lockdownuk']",Twitter Web App,False,2021-12-30 13:09:03,2021-12-30,13:09:03,2021-12-30 13:09:03
Jenny,United Kingdom,I run all the @TeamBarrymore social media accounts. #TeamBarrymore,2014-11-07 10:58:39,306.0,1146.0,34080.0,False,2021-12-30 13:09:59,Can't believe I've got my appointment in already for my 4th Covid vaccine on 10 January! #CovidVaccine #CovidBooster #StaySafe,"['CovidVaccine', 'CovidBooster', 'StaySafe']",Twitter for Android,False,2021-12-30 13:09:59,2021-12-30,13:09:59,2021-12-30 13:09:59
"Niraj Chavan, MD, MPH, FACOG","Lexington,  KY","MFM doc, Addictionologist, Implementation scientist, Physician researcher, Educator, hoping to make pregnancy and childbirth safer for moms and babies!..",2021-02-20 01:49:04,102.0,156.0,456.0,False,2021-12-30 13:12:47,"Are you vaxxed?...are you boosted?...

If not - get off your phones #NOW!..

Do this for yourself... Do this for your community and especially for all the children out there who have no choice but to depend on herd immunity...
#timetoactisNOW #CovidVaccine 
#GetVaccinatedNow https://t.co/baw3A6za5k","['NOW', 'timetoactisNOW', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-12-30 13:12:47,2021-12-30,13:12:47,2021-12-30 13:12:47
JP,,"“Birthdays was the worst days, now we sip champagne when we thirsty.” Believer in science & facts. Opinions are my own. #GetVaccinated",2015-04-18 17:10:16,212.0,1834.0,24978.0,False,2021-12-30 13:14:04,"#Antivaxxers &amp; #MAGA supporters don’t trust the #CovidVaccine, but will pump fast food, processed foods, alcohol, cigarettes, OTC &amp; prescription drugs, and illegal drugs into their bodies.  BEYOND PARODY.","['Antivaxxers', 'MAGA', 'CovidVaccine']",Twitter for iPhone,False,2021-12-30 13:14:04,2021-12-30,13:14:04,2021-12-30 13:14:04
India.com,India,"Follow https://t.co/bO8wSZI0eb for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,22825.0,725.0,478.0,True,2021-12-30 13:16:43,"ICMR reveals fresh info on COVID vaccines!
#icmr #COVID19 #coronavirus #Covid #CovidVaccine #CovidVaccines #COVIDVaccination #India 

https://t.co/VMFO28WMs6","['icmr', 'COVID19', 'coronavirus', 'Covid', 'CovidVaccine', 'CovidVaccines', 'COVIDVaccination', 'India']",Twitter Web App,False,2021-12-30 13:16:43,2021-12-30,13:16:43,2021-12-30 13:16:43
Home Care Preferred Barnet,"Barnet, London",,2018-08-19 09:45:54,46.0,60.0,8.0,False,2021-12-30 13:17:01,"COVID-19: Meet the woman who almost died of coronavirus - who now helps vaccinate the public
@SkyNews  @HCPreferred  @HCPbarnet  #CovidVaccine 
https://t.co/MgrVNe23aW",['CovidVaccine'],Buffer,False,2021-12-30 13:17:01,2021-12-30,13:17:01,2021-12-30 13:17:01
The Only Tio AL,United States ,"DIEHARD👎 #Mets #LGM #Knicks #NewYorkForever & #NFCEastChamps #WFT Fan! A PROUD 🇵🇷 Boricua, I Always Keep It 💯 #MyInfamousTake Weekly NOW ON YOUTUBE",2020-10-11 20:29:12,1146.0,2974.0,20457.0,False,2021-12-30 13:17:10,For the morons in the back #CovidVaccine is NOT A CURE! It's to prevent this from happening to someone you love! Thank God my Dad made it before Vaccines were available.. He was on a ventilator intubated in a medically induced coma for 2 weeks but I thank God and the Drs he alive https://t.co/VkNpEN5zKX,['CovidVaccine'],Twitter for Android,False,2021-12-30 13:17:10,2021-12-30,13:17:10,2021-12-30 13:17:10
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-30 13:18:21,"Raise import duty on apples, Himachal CM urges Centre https://t.co/qlQiszOyH9 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #ChandaBabu #breakingnews 

New Delhi, Dec 30 - Thanking the Union government for according approval to the state's proposals of a…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'ChandaBabu', 'breakingnews']",IFTTT,False,2021-12-30 13:18:21,2021-12-30,13:18:21,2021-12-30 13:18:21
