user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anup Soans,Bangalore,MedicinMan @ https://t.co/23c4jdZV2e,2008-08-20 07:32:56,8368.0,3049.0,43182.0,False,2021-05-26 10:22:19,"Moderna is expecting to launch a single-dose #CovidVaccine in India next year and is in talks with Cipla among other Indian firms, while another US giant Pfizer is ready to offer 5 crore shots in 2021  

https://t.co/AasMXAppEZ",['CovidVaccine'],Twitter Web App,False,2021-05-26 10:22:19,2021-05-26,10:22:19,2021-05-26 10:22:19
Prof. Steve Cox,"North West, England","30th year as front line GP Partner, Visiting Prof Univ Chester (home city), Chair Mersey Faculty RCGP, Trainer, Spinney Group, Husband 6 kids 3 dogs Low Carb",2009-08-02 20:09:48,1831.0,659.0,28861.0,False,2021-05-26 10:22:48,"Thread - So after an amazing run delivering 114,000 #CovidVaccine to our patients in StHelens at our GP mass vax site, tomorrow we shall stop vaccinating to focus on the high level of acute demand in general practice, long covid, vulnerable patients and long term conditions. https://t.co/wXEbaShKOA",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 10:22:48,2021-05-26,10:22:48,2021-05-26 10:22:48
Hampshire and Isle of Wight Integrated Care System,,"This is the joint account for Hampshire and the Isle of Wight Integrated Care System and Hampshire, Southampton and Isle of Wight Clinical Commissioning Group.",2012-04-18 15:20:30,7416.0,3695.0,2241.0,False,2021-05-26 10:23:34,"If you're 30 or over you can now get your COVID vaccine! Call 119 or visit https://t.co/GyZq0Qi38s to book online as soon as possible. Let's get our lives back.

#VaccinesWork #CovidVaccine #YourBestShot https://t.co/venDnuohvZ","['VaccinesWork', 'CovidVaccine', 'YourBestShot']",Hootsuite Inc.,False,2021-05-26 10:23:34,2021-05-26,10:23:34,2021-05-26 10:23:34
West Oxfordshire District Council,Witney,🌲 The latest news and information from West Oxfordshire District Council | 🕔 This account is monitored 9-5 weekdays | 📧 customer.services@westoxon.gov.uk,2011-07-14 14:11:19,6769.0,277.0,929.0,False,2021-05-26 10:23:52,"Those aged 30 and over can now book their #CovidVaccine 💉

Click on the link below to book yours now! 🔽 https://t.co/fYuUquWe8F",['CovidVaccine'],Twitter Web App,False,2021-05-26 10:23:52,2021-05-26,10:23:52,2021-05-26 10:23:52
Hussain,,STOP CORRUPTION AND FIGHT FOR JUSTICE,2014-06-25 06:02:47,61.0,49.0,424.0,False,2021-05-26 10:24:08,"@MayorofLondon Stop it wanna be Dr Khan 
Tell the real truth And cover all aspects of the #CovidVaccine good and bad 

https://t.co/6vio2rIje7",['CovidVaccine'],Twitter for Android,False,2021-05-26 10:24:08,2021-05-26,10:24:08,2021-05-26 10:24:08
Jean Parks,"Boston,MA","a chocolate  loving computer geek living with cancer, believer in science & evidence based medicine, cat lover. Bostonian, Let’s Make America kind again!",2009-01-09 04:42:26,18445.0,7920.0,11652.0,False,2021-05-26 10:24:35,My son got his 2nd dose of Moderna vaccine on Monday! My house is fully vaccinated 😀 #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-05-26 10:24:35,2021-05-26,10:24:35,2021-05-26 10:24:35
aisha abubakr,Abuja,follow = follow back,2020-05-13 22:21:24,420.0,496.0,749.0,False,2021-05-26 10:24:37,"#Nigeria vaccinates 440,000 health workers.

#coronavirus 
#COVID19Vic 
#CoronaSecondWave 
#CovidVaccine 
#cryptocurrency 
#Africa 

#كورونا 
#صحار_الآن 
#صلالة_الان 
#العراق_ينتفض 
#اهلا_بساحه_الاراده 
#البريمي_تتضامن 
#وش_فطورك_اليوم 
#العدلين_راجعين https://t.co/VHwN9BZVWw","['Nigeria', 'coronavirus', 'COVID19Vic', 'CoronaSecondWave', 'CovidVaccine', 'cryptocurrency', 'Africa', 'كورونا', 'صحار_الآن', 'صلالة_الان', 'العراق_ينتفض', 'اهلا_بساحه_الاراده', 'البريمي_تتضامن', 'وش_فطورك_اليوم', 'العدلين_راجعين']",Twitter Web App,False,2021-05-26 10:24:37,2021-05-26,10:24:37,2021-05-26 10:24:37
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2205.0,1069.0,5170.0,False,2021-05-26 10:24:45,"And while many are spending hours trying to find #COVID19Vaccination slots on the famous #CoWIN,this is what is going on in private hospitals👇(screenshot of a conversation with a neighbor).You hv messed up #Covid vaccination in India @PMOIndia @MoHFW_INDIA 

#CovidVaccine https://t.co/Rj1Ci3OmdH","['COVID19Vaccination', 'CoWIN', 'Covid', 'CovidVaccine']",Twitter for Android,False,2021-05-26 10:24:45,2021-05-26,10:24:45,2021-05-26 10:24:45
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,22987.0,545.0,596.0,True,2021-05-26 10:24:57,"Vaccine mix in Uttar Pradesh: Villagers get mixed shots of COVID-19 in government hospital

#UttarPradesh #Covid19 #CoronaVaccine #COVID19Vaccination #CovidVaccine #COVIDVaccination #COVID19Vaccine #CoronaSecondWave 

https://t.co/8Ogh6gWh44","['UttarPradesh', 'Covid19', 'CoronaVaccine', 'COVID19Vaccination', 'CovidVaccine', 'COVIDVaccination', 'COVID19Vaccine', 'CoronaSecondWave']",Twitter Web App,False,2021-05-26 10:24:57,2021-05-26,10:24:57,2021-05-26 10:24:57
The Chronicles of Chris Young PSA scrub-your-hands,Exile (via US) rtw ≠ endorse ,"Lifelong aspiring academic. Whistleblower. Inequality is killing us. Dry Comedian, scribe: memoir #IBD #cPTSD #Oncology shout☕️ https://t.co/49ldnkUh2f",2013-05-09 10:06:24,4381.0,4939.0,70740.0,False,2021-05-26 10:25:03,"@Asher_Wolf Yeah, there is a slim chance of adverse events. Good point -- it’s EVEN rhythmic: ‘check the facts’ before you get the #CovidVaccine 

#WearAMask 

#StayAtHome https://t.co/0fqwZqT3Ve https://t.co/Tp3lwvEzeT","['CovidVaccine', 'WearAMask', 'StayAtHome']",Twitter for iPad,False,2021-05-26 10:25:03,2021-05-26,10:25:03,2021-05-26 10:25:03
