user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3601.0,684.0,22793.0,True,2021-12-14 15:10:04,"Covid can do far worse than spoil Christmas. Keep yourself and loved-ones safe by getting your vaccine doses, it’s never too late to get vaccinated. #HelpSleighCovid #Covidvaccine #Covidbooster

More info https://t.co/Pxe6AGAeS8

💉 Vaccinate
🔬 Test
😷 Protect https://t.co/nIw4Kc8NWE","['HelpSleighCovid', 'Covidvaccine', 'Covidbooster']",Hootsuite Inc.,False,2021-12-14 15:10:04,2021-12-14,15:10:04,2021-12-14 15:10:04
Dr Mohit Mandiratta,"West Midlands, England","GP Partner | GP Trainer | @NHSinBCWB Board GP | GP on @BBCBreakfast | Evidence-based Tweet-ments only | 
Views my own 🙏
Insta: thedoctorwillseeyounow
🇬🇧🇮🇳",2020-05-09 12:19:11,728.0,1264.0,6102.0,False,2021-12-14 15:11:08,"Fantastic analogy regarding the #CovidVaccine and Immunity:

-1st dose is like Primary School
-2nd dose is like getting a Secondary School Education
-3rd dose is like attending University providing the Immune System with in depth knowledge of how to fight #COVID19

#GetBoosted 💉 https://t.co/nIVs6ICoFq","['CovidVaccine', 'COVID19', 'GetBoosted']",Twitter for Android,False,2021-12-14 15:11:08,2021-12-14,15:11:08,2021-12-14 15:11:08
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,169.0,299.0,10336.0,False,2021-12-14 15:13:21,"This #CDC director needs to be arrested for promoting an #Experimental #CovidVaccine on children that causes #Myocarditis and #Heartattacks! #LeaveourKidsAlone. The @CDCgov Is exempt from #VaccineMandates, YET she pushes this #clotshot on children! https://t.co/kksLEJvdyI https://t.co/ULfzsLNsvk","['CDC', 'Experimental', 'CovidVaccine', 'Myocarditis', 'Heartattacks', 'LeaveourKidsAlone', 'VaccineMandates', 'clotshot']",Twitter Web App,False,2021-12-14 15:13:21,2021-12-14,15:13:21,2021-12-14 15:13:21
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1948.0,1176.0,890.0,True,2021-12-14 15:14:00,"It's the 1-year anniversary of the first ever #CovidVaccine in Sefton and we caught up with vaccine volunteer Jim to find out how it's been going, and how he helps the vaccination teams and patients. #LetsGetVaccinated #ThankYouNorthWest https://t.co/wi8xeVhn74","['CovidVaccine', 'LetsGetVaccinated', 'ThankYouNorthWest']",Twitter Web App,False,2021-12-14 15:14:00,2021-12-14,15:14:00,2021-12-14 15:14:00
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,566.0,511.0,726.0,False,2021-12-14 15:15:03,"Our Mobile Vaccination Van will be at the Vine Street Community Center (339 Dudley Street, Roxbury, MA 02119) from 10am until 4pm today. #Covid19 #CovidVaccine #CommunityHealth #Whittier #VineStreet @MassLeague @MassDPH @HRSAgov @HealthyBoston @TuftsHealthPlan @MIRACoalition https://t.co/absWllzRv8","['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier', 'VineStreet']",Twitter Web App,False,2021-12-14 15:15:03,2021-12-14,15:15:03,2021-12-14 15:15:03
Nat...x,"United Kingdom, Wakefield","31, music lover, dreamer 💙💛Instagram: nat__u",2010-03-30 14:48:00,294.0,460.0,368.0,False,2021-12-14 15:16:57,"Looks like no jab no job by April 1st 🙄

It’s already on its knees with staff shortages - be more deaths than ever with the backlog &amp; even less frontline workers ✋🏼

#NHSmandate #CovidVaccine","['NHSmandate', 'CovidVaccine']",Twitter for iPhone,False,2021-12-14 15:16:57,2021-12-14,15:16:57,2021-12-14 15:16:57
Hal Incandenza,Enfield Tennis Academy,Libertarian. Unapologetically straight white male. Sexually identity myself as “fed up with your wokeness”. Pronouns: There/Are/Only/Two/Genders,2020-06-23 15:41:34,360.0,464.0,316.0,False,2021-12-14 15:22:34,Daily reminder that the #CovidVaccine does not stop you from catching or spreading #Covid_19,"['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-12-14 15:22:34,2021-12-14,15:22:34,2021-12-14 15:22:34
🔻NewBraveWorld,,"Orthodoxy is unconscious. Abandon all beliefs. Health, science, philosophy.",2020-07-16 09:26:14,195.0,49.0,3668.0,False,2021-12-14 15:28:32,"I'm noticing a trend... people I know who have been totally healthy over the last 18 months are all contracting ""Covid-19"" soon after being vaccinated.

Anyone else?

#CovidVaccine #COVIDVaccination #CovidVaccines #covidvaxexposed","['CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'covidvaxexposed']",Twitter Web App,False,2021-12-14 15:28:32,2021-12-14,15:28:32,2021-12-14 15:28:32
Istvan.91,,"Hey
30 years old Hungarian guy lives in England",2021-11-26 08:37:26,8.0,62.0,31.0,False,2021-12-14 15:29:10,"I`ve just booked my booster jab for Sunday
#GetVaccinated #BoosterJab #CovidVaccine #lesshusslewithtravel","['GetVaccinated', 'BoosterJab', 'CovidVaccine', 'lesshusslewithtravel']",Twitter Web App,False,2021-12-14 15:29:10,2021-12-14,15:29:10,2021-12-14 15:29:10
Steven Galindo,Pasadena/NELA,5 Star rated real estate service by past clients. Thinking of buying/selling a home? Let's start a conversation. I'm here to help! Call/text 323-717-2262 today,2010-07-27 20:50:16,6571.0,6869.0,1211.0,False,2021-12-14 15:29:13,Which kind of mask do use daily to protect against Covid? #COVID19 #covidvariant #Covid #COVIDBooster #COVIDisAirborne #CovidVaccine #DeltaVariant #Omnicron #OmnicronVariant #question #QuestionsPol #TwitterPoll #questiontime #MaskMandate #MaskUp,"['COVID19', 'covidvariant', 'Covid', 'COVIDBooster', 'COVIDisAirborne', 'CovidVaccine', 'DeltaVariant', 'Omnicron', 'OmnicronVariant', 'question', 'QuestionsPol', 'TwitterPoll', 'questiontime', 'MaskMandate', 'MaskUp']",Twitter for iPhone,False,2021-12-14 15:29:13,2021-12-14,15:29:13,2021-12-14 15:29:13
