user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samir Becic,"Houston, TX","Houston's official Fitness Czar, HarperCollins author of RESYNC Your Life book Founder:https://t.co/0gqWe4YPU8, 4x No. 1 fitness trainer in America (BTF)",2012-05-27 14:56:35,18910.0,680.0,7762.0,True,2021-12-25 16:32:23,His Eminence Cardinal-Archbishop Daniel DiNardo. #CovidVaccine https://t.co/iTqq4Jx4uC,['CovidVaccine'],Twitter for iPhone,False,2021-12-25 16:32:23,2021-12-25,16:32:23,2021-12-25 16:32:23
ET NOW,India,"Youtube: https://t.co/tFjnvDPVrh 
Facebook: https://t.co/GYhgJ2cKGv 
Instagram: https://t.co/FrkPru5qjA",2010-12-10 12:49:29,719541.0,85.0,24.0,True,2021-12-25 16:32:53,"#PMModi | Government will launch vaccination for 15–18-year-old from January 3, announces Prime Minister @narendramodi 

@PMOIndia #CovidVaccine #Vaccination #Covaxin #COVID19 https://t.co/3tRl17BI8p","['PMModi', 'CovidVaccine', 'Vaccination', 'Covaxin', 'COVID19']",Twitter Web App,False,2021-12-25 16:32:53,2021-12-25,16:32:53,2021-12-25 16:32:53
Gagan Mehta,Delhi,"Senior Director - Operations@ Capgemini. Deliver Business Outcomes for clients leveraging Digital - RPA, AI, Analytics and platforms through ITOPS",2009-09-17 14:43:24,50.0,210.0,2181.0,False,2021-12-25 16:33:01,"#CovidVaccine - Good News for kids aged 15-18, vaccination to start from 3rd Jan 2022",['CovidVaccine'],Twitter for iPhone,False,2021-12-25 16:33:01,2021-12-25,16:33:01,2021-12-25 16:33:01
Adv K Shreekanth,"Kasaragod, Kerala, India","State Secretary, @BJP4Keralam | Former District President of @BJP4Kasaragod | Advocate |",2011-09-28 07:39:57,3297.0,693.0,9880.0,False,2021-12-25 16:33:50,"Key points from PM Modi's address to the nation :

Booster dose #CovidVaccine to frontline workers and senior citizens from 10th January. 

Children aged between 15 - 18 years will be vaccinated from 3rd January.

Thank you @narendramodi Ji.",['CovidVaccine'],Twitter for Android,False,2021-12-25 16:33:50,2021-12-25,16:33:50,2021-12-25 16:33:50
Jaikumar S,Dubai,From UAE,2014-05-06 17:28:38,395.0,319.0,492.0,False,2021-12-25 16:33:58,@VanathiBJP @narendramodi Great announcement #India #Covaxin #CovidVaccine #Covid19 #VaccineForKids,"['India', 'Covaxin', 'CovidVaccine', 'Covid19', 'VaccineForKids']",Twitter Web App,False,2021-12-25 16:33:58,2021-12-25,16:33:58,2021-12-25 16:33:58
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcghRx",2009-02-02 07:21:54,5896991.0,246.0,4445.0,True,2021-12-25 16:34:07,"""The healthcare workers and frontline workers in India will be given a precaution vaccine dose from January 10, 2022"": PM Modi 

Watch his address to the nation LIVE now  #India #PMModi #Covid19 #CovidVaccine https://t.co/u56eIzE6C6","['India', 'PMModi', 'Covid19', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-12-25 16:34:07,2021-12-25,16:34:07,2021-12-25 16:34:07
Annapurna Chaturvedi🇮🇳जय श्रीराम🚩,"Kalimpong, West Bengal","SanataniHindu,Nation1st,RSS Sevika,Educator,BJPKaryakarta, President BJP Kalimpong Town, Member Airport Advisory Committee Bagdogra, RTs are not endorsement",2017-10-14 03:32:53,2279.0,937.0,8556.0,False,2021-12-25 16:34:13,"#CovidVaccine approved for 15-18 years. 
Doses will be given from 3rd January

#BoosterShots to frontline workers from 10th January.

#NarendraModi #PMModi 
@narendramodi 
#IndiaFightsCorona","['CovidVaccine', 'BoosterShots', 'NarendraModi', 'PMModi', 'IndiaFightsCorona']",Twitter for Android,False,2021-12-25 16:34:13,2021-12-25,16:34:13,2021-12-25 16:34:13
Jaikumar S,Dubai,From UAE,2014-05-06 17:28:38,395.0,319.0,492.0,False,2021-12-25 16:34:14,@sri50 @narendramodi Good move #India #Covaxin #CovidVaccine #Covid19 #VaccineForKids,"['India', 'Covaxin', 'CovidVaccine', 'Covid19', 'VaccineForKids']",Twitter Web App,False,2021-12-25 16:34:14,2021-12-25,16:34:14,2021-12-25 16:34:14
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcghRx",2009-02-02 07:21:54,5896991.0,246.0,4445.0,True,2021-12-25 16:34:31,"""India will start vaccinating children aged 15-18 from January 3, 2022"" announces PM Modi 

Watch his address to the nation LIVE now |  #India #PMModi #Covid19 #CovidVaccine #VaccineForKids https://t.co/NQXn35veVW","['India', 'PMModi', 'Covid19', 'CovidVaccine', 'VaccineForKids']",Twitter Media Studio - LiveCut,False,2021-12-25 16:34:31,2021-12-25,16:34:31,2021-12-25 16:34:31
NashikIndustryGroup,nashik,Get an insight of Nashik Industries.Keep yourself updated regarding new developments & discussions with experts.Participate by asking query/start a discussion.,2020-04-27 09:04:12,1468.0,83.0,171.0,False,2021-12-25 16:34:40,"15-18 yrs are now eligible to take vaccine from 3rd Jan &amp; front line warriors &amp; 60+ with co morbidities can take the booster dose from 10th Jan. 

Merry Christmas!

@PMOIndia @CMOMaharashtra #OmicronVarient #nashik #CovidVaccine @SerumInstIndia @BharatBiotech","['OmicronVarient', 'nashik', 'CovidVaccine']",Twitter for iPhone,False,2021-12-25 16:34:40,2021-12-25,16:34:40,2021-12-25 16:34:40
