user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9701.0,350.0,7930.0,False,2020-11-16 20:54:36,"$MRNA surprised stock didn't drop on today's news that only 20M doses for US (and outside US?) by end of year. 

Wh… https://t.co/EY8x1JPYJG",,Twitter Web App,False,2020-11-16 20:54:36,2020-11-16,20:54:36,2020-11-16 20:54:36
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,7930.0,821.0,21020.0,False,2020-11-16 20:54:47,Isn’t it ironic that supposedly totalitarian Russia will offer the #CovidVaccine to its citizens on voluntary basis… https://t.co/mOHgaSAFSc,['CovidVaccine'],Twitter for iPad,False,2020-11-16 20:54:47,2020-11-16,20:54:47,2020-11-16 20:54:47
Vanderbilt Dept. of Health Policy,"Nashville, TN","Official account for Dept. of Health Policy, Vanderbilt School of Medicine. Shaping Health Policy through Research, Education and Service. Also on Instagram.",2010-02-12 18:41:21,2612.0,840.0,4148.0,False,2020-11-16 20:55:00,"Despite the good news about a #CovidVaccine, it is still important to continue the other mitigation strategies (😷🧼… https://t.co/AO5l0F0G4v",['CovidVaccine'],Twitter Web App,False,2020-11-16 20:55:00,2020-11-16,20:55:00,2020-11-16 20:55:00
MoneySense,Canada,"Helping Canadians make better financial decisions, at every age and stage. Save, Spend, Earn and Learn.",2009-06-19 16:34:45,75227.0,1270.0,2519.0,True,2020-11-16 20:55:20,Buoyed by #CovidVaccine news—many of the sectors that have been hit hard over the last several months have seen big… https://t.co/fUfXySFT49,['CovidVaccine'],Twitter Web App,False,2020-11-16 20:55:20,2020-11-16,20:55:20,2020-11-16 20:55:20
Het Shah,"Bengaluru, India","Striving new knowledge every day |
IBMer |
Here are some intellectual thoughts from my mind which you can find sarcastic too!",2015-04-26 15:01:01,114.0,143.0,1407.0,False,2020-11-16 20:55:30,When Amazon will start selling #CovidVaccine?,['CovidVaccine'],Twitter for Android,False,2020-11-16 20:55:30,2020-11-16,20:55:30,2020-11-16 20:55:30
Jack Williams,,I am a malcontent with a twitter account. I am deplorable according to Hillary Clinton.,2013-03-23 02:51:23,724.0,334.0,759.0,False,2020-11-16 20:55:37,"Forced Vaccination Law in Denmark Abandoned After Public Protests - https://t.co/E0yCWFD7Ki

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-11-16 20:55:37,2020-11-16,20:55:37,2020-11-16 20:55:37
StellaLoke,Melbourne,"Sequences anything and everything at Deakin Genomics. Feeds a Novaseq 6000, MiSeq, MiniSeq or Oxford Nanopore Minion. Receiver of samples, giver of data.",2018-04-13 08:28:15,677.0,613.0,5518.0,False,2020-11-16 20:55:38,More promising #COVID19 #CovidVaccine news. #MaskUp #SocialDistance #BeKindToEachOther We are not there yet  https://t.co/BWItiaCAnM,"['COVID19', 'CovidVaccine', 'MaskUp', 'SocialDistance', 'BeKindToEachOther']",Twitter for Android,False,2020-11-16 20:55:38,2020-11-16,20:55:38,2020-11-16 20:55:38
💥Cookie DeCleyre💥,,Outraged Seattle Leftist with Dark Sense of Humor #AbolishICE #ChingaLaMigra,2015-09-09 18:39:14,1963.0,3089.0,17159.0,False,2020-11-16 20:55:50,Read all of this #COVIDー19 #CovidVaccine https://t.co/xGHHaoqs8U,"['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2020-11-16 20:55:50,2020-11-16,20:55:50,2020-11-16 20:55:50
Vladimir E. Plantin♐✝🇺🇸🇭🇹,"Pataskala, OH","Welcome to my Official Twitter page, for a 360° look at my views.
Cartoon & Graphic Artist ✍🏾
@COTCedu Class of 2020 🎓
@VP360Artwork is my online gallery",2016-07-15 03:48:06,172.0,917.0,11250.0,False,2020-11-16 20:56:13,Let me know where to sign up for this 👍🏾 #CovidVaccine https://t.co/4eD4KDsINV,['CovidVaccine'],Twitter Web App,False,2020-11-16 20:56:13,2020-11-16,20:56:13,2020-11-16 20:56:13
WarriorPrincess,,Beautifully Handcrafted Face Masks with Nose Guard and Filter Pocket.,2020-04-24 04:48:53,83.0,378.0,1577.0,False,2020-11-16 20:57:34,"I have the BEST customers and they give the BEST reviews!  I’m so grateful for each and every one ♥️

Visit us at… https://t.co/DxYFw5vzoh",,Twitter for iPhone,False,2020-11-16 20:57:34,2020-11-16,20:57:34,2020-11-16 20:57:34
