user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Gray,"Banana Lake, WI","Romans 12 Server/Server #counselor #INFJ #Deacon I swear a lot. There is no black and white, only The Gray",2019-08-27 17:45:02,823.0,931.0,2721.0,False,2022-01-08 00:10:57,People who want to force the #CovidVaccine on others are the same people who microwave fish in the work break room,['CovidVaccine'],Twitter for iPhone,False,2022-08-01 00:10:57,2022-08-01,00:10:57,2022-08-01 00:10:57
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1016.0,1699.0,68307.0,False,2022-01-08 00:12:34,"Yet they accept it all.  🐑 
#StandUp #StandUp4HumanRights #CrimesAgainstHumanity 
#covidvaxexposed #COVID19 #CovidVaccine #vaccinated #NoMandates #NoMandatoryVaccines #NoVaccinePassportAnywhere #FreeAustralia #auspol2022 https://t.co/oJaeDwYGmR","['StandUp', 'StandUp4HumanRights', 'CrimesAgainstHumanity', 'covidvaxexposed', 'COVID19', 'CovidVaccine', 'vaccinated', 'NoMandates', 'NoMandatoryVaccines', 'NoVaccinePassportAnywhere', 'FreeAustralia', 'auspol2022']",Twitter for Android,False,2022-08-01 00:12:34,2022-08-01,00:12:34,2022-08-01 00:12:34
Peter C. Barnes,"London, England",#Wigan born London living / Political Consultant & Strategist / #LGBT 🏳️‍🌈/ @Conservatives / IG: barnesy123 / Political Editor @MahyarTousi Channel,2010-01-17 16:14:39,4433.0,4121.0,25145.0,False,2022-01-08 00:15:18,"I don't think it's right to call this guy ""vaccine hesitant"" he knows exactly what he thinks. 

I want people to get the #CovidVaccine but I am sternly against vaccine mandates and holding a persons livelihood over them is draconian and perverse.
@sajidjavid #COVID19 #Omicron https://t.co/HL0FtYP8Zv","['CovidVaccine', 'COVID19', 'Omicron']",Twitter Web App,False,2022-08-01 00:15:18,2022-08-01,00:15:18,2022-08-01 00:15:18
The Real Nurses of Detroit podcast 🎙,"Detroit, MI",Nurse practitioner Telemedicine clinic owner  & 🎙 podcast   Disclaimer: *Social media doesn’t take the place of medical advice*  #honest #healer #healingschool,2015-02-07 11:02:52,301.0,759.0,959.0,False,2022-01-08 00:17:13,"A case study published in JAMA Network Open by Jabri et al., “cases increased during the pandemic by 78%, a change that helped contribute to an increased intensive medical care."" Kids with the heart ♥️ of a 50 year post💉 https://t.co/CbCaxrkT6K
 #takotsubomyopathy #covidvaccine https://t.co/Arc7FH4zWx","['takotsubomyopathy', 'covidvaccine']",Twitter for iPhone,False,2022-08-01 00:17:13,2022-08-01,00:17:13,2022-08-01 00:17:13
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2354.0,3321.0,True,2022-01-08 00:22:00,"“COVID Vaccines May Briefly Change Your Menstrual Cycle, but You Should Still Get One” - via @NPR - https://t.co/x6Jj8BX1Oe
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-08-01 00:22:00,2022-08-01,00:22:00,2022-08-01 00:22:00
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1191.0,416.0,290.0,False,2022-01-08 00:24:03,"Expert in Turkiye warns of rise in omicron cases https://t.co/eVCLkqOQ3o 

#omicron #covid19 #covidvaccine #turkiye","['omicron', 'covid19', 'covidvaccine', 'turkiye']",Twitter Web App,False,2022-08-01 00:24:03,2022-08-01,00:24:03,2022-08-01 00:24:03
"Brooke Scherer, MD",,"Mom of 3, Pediatrician at @DoctorsOfCHP, #tweetiatrician, periodic violinist, & RUNNER once again. Opinions mine.",2013-02-26 01:57:46,1163.0,1051.0,10637.0,False,2022-01-08 00:27:40,"A re-creation of the dance I did for my 5 year old patient today when I saw she returned for her 1st #CovidVaccine after discussing it with her mom at last week’s check-up! 

She told mom she wanted it, mom called today and we got her in before closing!!!

🙌🙌🙌😃😃😃❤️❤️❤️ https://t.co/Lgwf4h2K3H",['CovidVaccine'],Twitter for iPhone,False,2022-08-01 00:27:40,2022-08-01,00:27:40,2022-08-01 00:27:40
Dot.Dot,Greater Manchester,"highly Dyslexic, Football and cricket 🏏 fan , True Democracy doesn't exist, it's all Farce. 
RTs not my opinions at all",2019-09-15 22:04:18,57.0,395.0,10194.0,False,2022-01-08 00:34:02,"This is also for Sajid Javid 
Read it twice , slowly- slowly , so that it sinks in 
#CovidVaccine https://t.co/q2N92BGHFm",['CovidVaccine'],Twitter for Android,False,2022-08-01 00:34:02,2022-08-01,00:34:02,2022-08-01 00:34:02
Natasha,,"A mommy to the next @royals player & RBG, a wife, a 1st generation American, Army Brat, and an advocate for education.",2009-06-20 01:35:34,74.0,266.0,46500.0,False,2022-01-08 00:35:38,"@cvspharmacy I need y’all to release the Central Texas area so they can give the #immunocompromised booster to 5-11yo.They said they know it’s cdc approved but y’all didn’t say they could give it. My kid needs it, especially w/ how schools are going down! #COVID19 #CovidVaccine","['immunocompromised', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-08-01 00:35:38,2022-08-01,00:35:38,2022-08-01 00:35:38
Bola Owolabi,,GP/Director - Healthcare Inequalities @ NHS England and Improvement/#Narrowthegap/#GenQ/#Core20PLUS5 Views my own.,2019-09-13 19:28:40,7913.0,753.0,7511.0,False,2022-01-08 00:47:55,Our fact cards. Designed to answer your questions about #CovidVaccine respectfully. #narrowthegap of health inequalities by #GetBoostedNow @DrHNaqvi @yvonnecoghill1 @NHS_RHO @NikkiKF @TeamCMidO @docmagsy @BWIHUK @P_MillerNHS @uwa_ie @SohailBCCG @AHamiedNHS https://t.co/QnqTKRDPAZ,"['CovidVaccine', 'narrowthegap', 'GetBoostedNow']",Twitter for Android,False,2022-08-01 00:47:55,2022-08-01,00:47:55,2022-08-01 00:47:55
