user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marcy Zamora McQuillen,"Rio Grande Valley, Texas",Texan. Mexican-American. Educated. Sarcastic. Fairly liberal. I don't know what else.,2009-04-21 19:22:48,236.0,653.0,7053.0,False,2021-08-02 13:20:30,I now have 4 friends with COVID after vaccination. Damn! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 13:20:30,2021-02-08,13:20:30,2021-02-08 13:20:30
Covid19,🌎 ,"Save your thoughts, feelings, beliefs, and assumptions; I'm hungry and horny.",2021-04-23 18:52:30,474.0,468.0,2798.0,False,2021-08-02 13:20:35,"I encourage all to yell at me, vent and let loose your frustrations and stories in my replies.

Hate me.

#covidconfessions
#hatecovid
#screamatcovid
#COVID19 #DeltaVariant #CovidVaccine #COVID19AB #UniteAgainstCovid https://t.co/cT2LgYRdcu","['covidconfessions', 'hatecovid', 'screamatcovid', 'COVID19', 'DeltaVariant', 'CovidVaccine', 'COVID19AB', 'UniteAgainstCovid']",Twitter Web App,False,2021-02-08 13:20:35,2021-02-08,13:20:35,2021-02-08 13:20:35
Tracy J. Horne,"Arkansas, USA 🇺🇲","Proud father of twin boys and truly blessed!
                 



              
PR Professional • Consultant • Speaker",2013-02-20 21:07:56,980.0,1446.0,7121.0,False,2021-08-02 13:20:41,"Give us ""15 days to flatten the curve"" has turned in to 18 months of draconian #shutdowns, #mandates and #restrictions, and there appears to be no end in sight. 

The cure has become worse than the problem itself.
#CovidVaccine #COVID19 #CDC #pandemic #Fauci 
#masks @MikeWickline https://t.co/RZ1dLEkUJC","['shutdowns', 'mandates', 'restrictions', 'CovidVaccine', 'COVID19', 'CDC', 'pandemic', 'Fauci', 'masks']",Twitter for Android,False,2021-02-08 13:20:41,2021-02-08,13:20:41,2021-02-08 13:20:41
Sudharsan,"Metha Nagar, Nungambakkam. ",Be Kind to One Another 😁😎,2014-04-13 02:04:12,128.0,447.0,4978.0,False,2021-08-02 13:20:58,"#COVAXIN effective against #DeltaPlusVariant of #COVID19, says Indian Council of Medical Research (#ICMR) study. #Corona #coronavirus #CovidVaccine #vaccination #VaccinesWork #India #TamilNadu #Chennai #Subash","['COVAXIN', 'DeltaPlusVariant', 'COVID19', 'ICMR', 'Corona', 'coronavirus', 'CovidVaccine', 'vaccination', 'VaccinesWork', 'India', 'TamilNadu', 'Chennai', 'Subash']",Twitter for iPhone,False,2021-02-08 13:20:58,2021-02-08,13:20:58,2021-02-08 13:20:58
Paul James Oliver,"edinburgh, Scotland",known as -Party Paul! my views on life and Media. Snapchat: pauljamesoliver 🌈👑,2011-04-22 17:50:03,488.0,1203.0,5812.0,False,2021-08-02 13:22:09,Pissed off that after 10 weeks of waiting for my 2nd covid jab- I get a letter today to just go to a drop in centre! FS I could have done that weeks ago. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 13:22:09,2021-02-08,13:22:09,2021-02-08 13:22:09
Sudharsan,"Metha Nagar, Nungambakkam. ",Be Kind to One Another 😁😎,2014-04-13 02:04:12,128.0,447.0,4978.0,False,2021-08-02 13:22:31,"Dr NK Arora says; Similar to #Pfizer, J&amp;J has also withdrawn its application to conduct bridge trial in India, Imported mRNA vaccines will not be available immediately. #COVID19 #VaccinesWork #coronavirus #CovidVaccine #Corona #Indai #TamilNadu #Chennai #Subash","['Pfizer', 'COVID19', 'VaccinesWork', 'coronavirus', 'CovidVaccine', 'Corona', 'Indai', 'TamilNadu', 'Chennai', 'Subash']",Twitter for iPhone,False,2021-02-08 13:22:31,2021-02-08,13:22:31,2021-02-08 13:22:31
Sudharsan,"Metha Nagar, Nungambakkam. ",Be Kind to One Another 😁😎,2014-04-13 02:04:12,128.0,447.0,4978.0,False,2021-08-02 13:22:47,"Tamil Nadu to get 3,73,600 doses of #Covaxin by today afternoon . #coronavirus #covaxinvaccine #VaccinesWork #Vaccine #COVID19 #CovidVaccine #India #TamilNadu #Chennai #Subash","['Covaxin', 'coronavirus', 'covaxinvaccine', 'VaccinesWork', 'Vaccine', 'COVID19', 'CovidVaccine', 'India', 'TamilNadu', 'Chennai', 'Subash']",Twitter for iPhone,False,2021-02-08 13:22:47,2021-02-08,13:22:47,2021-02-08 13:22:47
Broken News,,This Twitter handle is for your sake. In the time it would take to type my true name a trillion cosmoses would flare into existence and sink into Eternal Night!,2019-11-04 01:22:31,15.0,275.0,653.0,False,2021-08-02 13:22:50,"Crazy thought: The only way the US will beat Covid is if everyone gets #CovidVaccine. Unavoidable, inevitable endpoint: Herd immunity will not exist. Either ppl get vaccinated or the virus keeps mutating. Vaccines are necessary and essential to life w/o #COVID19. Right now,","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-02-08 13:22:50,2021-02-08,13:22:50,2021-02-08 13:22:50
Labour Insider,UK,Online magazine covering Labour current affairs,2016-03-10 19:09:08,5531.0,102.0,3906.0,False,2021-08-02 13:22:56,"There was an old lady who swallowed a fly ...

#COVID19
#COVIDIOTS
#CovidVaccine

https://t.co/kbLeQEFbl2","['COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-02-08 13:22:56,2021-02-08,13:22:56,2021-02-08 13:22:56
MoonDawn,,It’s time to wake up. 🌎 🌍,2020-01-30 11:20:56,222.0,189.0,33724.0,False,2021-08-02 13:23:00,Part 1# Forced to be “vaccinated” in Australia!!!!! Share!!!! Retweet!!!!  #Australia #policestate #greystate #vaccines #COVID19 #CovidVaccine #auspol #genocide https://t.co/8U9aXO4EEo,"['Australia', 'policestate', 'greystate', 'vaccines', 'COVID19', 'CovidVaccine', 'auspol', 'genocide']",Twitter for iPhone,False,2021-02-08 13:23:00,2021-02-08,13:23:00,2021-02-08 13:23:00
