user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Anne Banfield, MD, FACOG","West Virginia, USA","Ob/Gyn, women's health advocate, comic book geek practicing in rural West Virginia. ACOG Young Physician-At-Large. Tweets are my own. (she/her)",2016-03-07 19:04:52,977.0,1453,4613,False,2021-01-22 20:51:53,@MoMIGSMD @acog practice advisory and @ReprodMed Update no. 11 are my go tos.  Definitely talking to a lot of patie… https://t.co/IEKHzMxMm3,,Twitter for iPhone,False,2021-01-22 20:51:53,2021-01-22,20:51:53,2021-01-22 20:51:53
Alice 'Everyone just calls me Al' H🌙✨,"Newport, Wales","27/
Fulltime support worker/small fry on the twittersphere 🐦",2018-02-20 08:26:42,38.0,430,384,False,2021-01-22 20:52:21,"Had the first dose of my #CovidVaccine today, in #cwmbran. Grateful to all the nursing staff, armed forces personne… https://t.co/3Ff1eAf6id","['CovidVaccine', 'cwmbran']",Twitter for Android,False,2021-01-22 20:52:21,2021-01-22,20:52:21,2021-01-22 20:52:21
NHTI Health,"Concord, NH",We are the Student Health Center at NHTI - Concord's Community College.  #BeWell #Diversity **Twitter account not run by a nurse or a counselor.,2018-01-03 17:37:43,237.0,483,9340,False,2021-01-22 20:52:47,"When you do, you are signing up for a date to be vaccinated.  You should receive an email confirmation within the t… https://t.co/pkTgAiOwBr",,Twitter Web App,False,2021-01-22 20:52:47,2021-01-22,20:52:47,2021-01-22 20:52:47
Eddie Torres,Just a kid from Chicago,"🎬 Actor
📝 Writer
💡 Creative
🌎 Traveler
🏋️‍♂️ Gym Rat
👻 Superman.Eddie 
#PleaseSayTheActor",2010-05-05 21:13:08,391.0,190,420,False,2021-01-22 20:52:55,When people died with #COVID19 in their system it was labeled a Covid related death regardless of the actual reason… https://t.co/KgfCeZhZ1u,['COVID19'],Twitter for Android,False,2021-01-22 20:52:55,2021-01-22,20:52:55,2021-01-22 20:52:55
Simon Arnold,UK,"Original Writing. Cynical, No Bias, Lib Dem, Londoner in Scotland, Centrist. Common Sense! Democracy, Christian, Family, Decency ELO. Ideological Floater Humour",2013-03-18 17:20:47,454.0,1138,7758,False,2021-01-22 20:52:55,"It seems to me that if they all say something different about #COVID19 we will believe it more if, One lot say it's… https://t.co/BloEQaBu4C",['COVID19'],Twitter Web App,False,2021-01-22 20:52:55,2021-01-22,20:52:55,2021-01-22 20:52:55
Jack Browne,,,2019-09-26 18:17:46,147.0,702,7688,False,2021-01-22 20:52:56,This could mean that Ireland will only get 240000 doses compared to the 600000 that we were depending on to ramp up… https://t.co/nzMzFNao75,,Twitter for iPhone,False,2021-01-22 20:52:56,2021-01-22,20:52:56,2021-01-22 20:52:56
Mairéad,"Dublin City, Ireland","Paediatric clinical nurse specialist in #Allergy CHI Crumlin Hospital.. mum to 3 ..MSc Allergy @Imperialcollege
#Immunology #Allergy #Paeds",2010-12-12 22:49:03,383.0,378,10025,False,2021-01-22 20:53:47,This an excellent resource to answer all the common allergy related FAQ regarding #CovidVaccine compiled by 🇮🇪 top… https://t.co/Tcc48xhoEt,['CovidVaccine'],Twitter for Android,False,2021-01-22 20:53:47,2021-01-22,20:53:47,2021-01-22 20:53:47
Marquel Sennet,"Shreveport, Louisiana",Journalist/History Professor @NBC6News @KMSSTV @sushreveport #gramfam #alphakappaalpha 💕💚,2011-09-06 02:29:26,938.0,818,2636,True,2021-01-22 20:55:22,Vaccinations still available for seniors over the age of 70 in Northwest Louisiana at David Raines locations… https://t.co/qhd0z04eMd,,Twitter Web App,False,2021-01-22 20:55:22,2021-01-22,20:55:22,2021-01-22 20:55:22
Melissa Luck ☘,"Spokane, WA","News Director @kxly4news, reporter at heart @MarquetteU alum. ❤️ public records & the extra pass. Book reviews: https://t.co/wTsgoeS0ek DMs open",2008-11-01 19:04:12,12051.0,4688,37125,True,2021-01-22 20:55:51,This makes my heart happy! Trust science! #CovidVaccine https://t.co/4ejLhWNVKD,['CovidVaccine'],Twitter Web App,False,2021-01-22 20:55:51,2021-01-22,20:55:51,2021-01-22 20:55:51
celeste de leon berouty,redondo beach,"Wife, Mom to Missy, Izzy & my dogs, 💜💛🐍❤️💙🤍LAKESHOW, DODGERS, RAMS, RUTGERS SOFTBALL USC,/College Recruiting EXPLOSIÓN FASTPITCH 🥎",2013-01-14 04:17:25,288.0,631,40600,False,2021-01-22 20:56:38,Trying to sign my 88 year old mother for her covid vaccine in Los Angeles County is a trial. Is there a trick I’m m… https://t.co/Rw0OTAvC9x,,Twitter for iPad,False,2021-01-22 20:56:38,2021-01-22,20:56:38,2021-01-22 20:56:38
