user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
strdst,,memes & streams ✨⚰️ // putting my cringe on display for the whole world to see,2015-02-22 02:43:21,301.0,777,2579,False,2021-01-15 17:17:08,Got the vaccine. #Moderna #modernavaccine #vaccine #vaccination #CovidVaccine #COVID19 https://t.co/qTXT3uSlLs,"['Moderna', 'modernavaccine', 'vaccine', 'vaccination', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-15 17:17:08,2021-01-15,17:17:08,2021-01-15 17:17:08
rhodes must fall,aggressively feminist,"Mer 🐷 fully trash, semi functioning",2014-06-07 22:00:23,223.0,532,90537,False,2021-01-15 17:17:18,MY BEST FRIEND GOT HER FIRST VACCINE TODAY CAN WE GET A HELL YEAHHHH @emily_bethan96 #CovidVaccine #PfizerVaccine,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-01-15 17:17:18,2021-01-15,17:17:18,2021-01-15 17:17:18
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3046.0,659,14537,True,2021-01-15 17:17:20,Please help spread the word @LutonCommNHS 👇🏻 #CovidVaccine https://t.co/EhC3aNuOPp,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 17:17:20,2021-01-15,17:17:20,2021-01-15 17:17:20
Dominique Thompson 🇪🇺,"Bristol, England","Award-winning GP, Health & Wellbeing Consultant. #TEDx speaker. Author: Student Wellbeing Series, https://t.co/y37fuGqRXl. Agent: @litagencygmc she/her",2013-05-28 21:08:30,3035.0,1070,30266,False,2021-01-15 17:17:57,So excited to be out vaccinating housebound patients all day for @ConcordMedC with the legend that is… https://t.co/ygcDe0Qpsa,,Twitter for iPhone,False,2021-01-15 17:17:57,2021-01-15,17:17:57,2021-01-15 17:17:57
Henry Rosoff,"Brooklyn, NY",Political reporter for @PIX11News. Brooklyn. 🐶🐶👶. BBQ. Runner. The right to administer this page is owned solely by Henry Rosoff.,2009-06-02 19:52:57,4695.0,2177,4144,True,2021-01-15 17:18:19,"VACCINE NEWS from @NYGovCuomo so far.
- 827K #CovidVaccine doses given statewide so far
- 7-day #COVID19 positivity… https://t.co/TLUY7ea1v2","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-15 17:18:19,2021-01-15,17:18:19,2021-01-15 17:18:19
#hellomynameisAndy,Lancashire & S Cumbria,"A person, ED Doc somewhere, Doctor @NWambulance , MD @NWairambulance & MD Lancashire & South Cumbria Integrated Care System (ICS) @HealthierLSC My views.",2016-04-27 22:39:24,3302.0,985,24958,False,2021-01-15 17:18:49,"You headed home for a weekend off?
Say “Thank you” to each &amp; every one of those setting up the extension to… https://t.co/SwEi2EDeJk",,Twitter for iPhone,False,2021-01-15 17:18:49,2021-01-15,17:18:49,2021-01-15 17:18:49
notaDistinguishedgentlelady💙,,"1 or 6 Democrats in Deep South, 5 are related to me! living my best life helping folks reintegrate into society.",2021-01-03 15:50:06,14.0,235,1520,False,2021-01-15 17:18:51,My 96 year old grandmother and I (first responder)received the Covid-19 vaccine today!  Never in a million years di… https://t.co/9pHTGkIJIZ,,Twitter for iPhone,False,2021-01-15 17:18:51,2021-01-15,17:18:51,2021-01-15 17:18:51
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,821.0,196,343,False,2021-01-15 17:19:11,"HSE/South East Community Healthcare vaccination team members Lenora Fitzgerald, Denise McCarthy and Lucy Whelan at… https://t.co/CLbz8arNzN",,Twitter Web App,False,2021-01-15 17:19:11,2021-01-15,17:19:11,2021-01-15 17:19:11
ColanderCalvin,"Richmond, VA",Mechanical engineer with metal ankles who loves the outdoors. Here to assist in Truths last stand.,2018-09-24 15:46:29,75.0,157,214,False,2021-01-15 17:19:22,@nypost I won't be taking it either way but that doesn't look good if you want to gain the public's trust #COVID19… https://t.co/XbU6cnEqxb,['COVID19'],Twitter for Android,False,2021-01-15 17:19:22,2021-01-15,17:19:22,2021-01-15 17:19:22
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461658.0,247,4440,True,2021-01-15 17:19:25,"""The approach taken by the Indian government is a wise decision based on data"": Dr. Rajesh Parikh, Director, Jaslok… https://t.co/R0mHXmj3Iq",,Twitter Media Studio - LiveCut,False,2021-01-15 17:19:25,2021-01-15,17:19:25,2021-01-15 17:19:25
