user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-10 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/04 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-04 03:00:14,2022-10-04,03:00:14,2022-10-04 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-10 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/04 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-04 03:00:25,2022-10-04,03:00:25,2022-10-04 03:00:25
HONK!!!,Peoples Republic of Maryland,"Why don’t you get this border secure, and until you do that, I don’t want to hear a blip about COVID from you. - Gov Ron DeSantis",2017-03-07 02:00:17,38.0,142.0,1736.0,False,2022-04-10 03:12:10,"This is insane. #CovidVaccine mania is a cult. Let's not bring up the fact that the vaccine barely works,if at all, against the variants.
https://t.co/SW0IhPudGE",['CovidVaccine'],Twitter for Android,False,2022-10-04 03:12:10,2022-10-04,03:12:10,2022-10-04 03:12:10
Laura Barbosa,Wonderland,Artist. Registered Nurse. Reader. Mask-wearer. Pfizer Vaccine Trial Recipient. New Yorker in Florida #GetAVaccineAndVaccinateYourKiddos,2011-09-19 20:36:59,3107.0,2402.0,5879.0,False,2022-04-10 03:13:39,"My husband and I got our #2ndBooster #Covidvaccine today,  I also broke my big toe last night.  Now my toe and my arm hurt,  but the arm will likely get better much faster #SecondBooster #Covid19 #BrokenToe","['2ndBooster', 'Covidvaccine', 'SecondBooster', 'Covid19', 'BrokenToe']",Twitter for iPad,False,2022-10-04 03:13:39,2022-10-04,03:13:39,2022-10-04 03:13:39
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10228107.0,376.0,5.0,True,2022-04-10 03:23:39,"Covid precaution dose for 18+ from today

#covidvaccine #covid19 https://t.co/JpCg34V3Qf","['covidvaccine', 'covid19']",Grabyo,False,2022-10-04 03:23:39,2022-10-04,03:23:39,2022-10-04 03:23:39
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1060.0,2742.0,20950.0,False,2022-04-10 03:25:42,"@MamaWeasleyy Honestly, if they don't see the need, that's their problem. OK, not only their problem, but I don't want my kid's #CovidVaccine held up b/c other parents ""don't see the need,"" esp since it's apparently everyone for themselves rather than an *actual* public health approach.",['CovidVaccine'],Twitter for Android,False,2022-10-04 03:25:42,2022-10-04,03:25:42,2022-10-04 03:25:42
DD News,"New Delhi, India","Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/Dg1aGX3the",2013-01-18 13:04:45,3477635.0,95.0,4941.0,True,2022-04-10 03:29:37,"All 18+ who have completed nine months after administration of second dose would be eligible for precaution dose. 

#COVID19
#covidvaccine #covid https://t.co/lggUriYIu3","['COVID19', 'covidvaccine', 'covid']",Twitter Media Studio,False,2022-10-04 03:29:37,2022-10-04,03:29:37,2022-10-04 03:29:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-10 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/04 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-10-04 03:30:04,2022-10-04,03:30:04,2022-10-04 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-10 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/04 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:705, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-10-04 03:30:14,2022-10-04,03:30:14,2022-10-04 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-10 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/04 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1113, Dose2:4
#COVAXIN - Dose1:8, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:1897, Dose2:49
#COVAXIN - Dose1:29, Dose2:30
#SPUTNIKV - Dose1:0, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-10-04 03:30:25,2022-10-04,03:30:25,2022-10-04 03:30:25
