user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert Hall,,,2009-05-18 16:09:23,71.0,122.0,1172.0,False,2021-07-20 02:13:48,"Still find it ironic that so many people that applaud that there has been over 475,000 #abortions so far this year in the #UnitedStates alone are talking about the sanctity of human life. #COVID19 #CovidVaccine #Covid_19","['abortions', 'UnitedStates', 'COVID19', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-07-20 02:13:48,2021-07-20,02:13:48,2021-07-20 02:13:48
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1200.0,594.0,1352.0,False,2021-07-20 02:16:51,"US COVID-19 cases climb steadily

""This is becoming a pandemic of the unvaccinated""

#CovidVaccine #COVID19 #COVID19Aus @CIDRAP 
https://t.co/kCc0JLjU2k","['CovidVaccine', 'COVID19', 'COVID19Aus']",Twitter Web App,False,2021-07-20 02:16:51,2021-07-20,02:16:51,2021-07-20 02:16:51
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1355.0,656.0,753.0,False,2021-07-20 02:21:01,Burnaby company to get up to $4.5M from the feds to develop oral COVID-19 vaccine https://t.co/1oo7y60zm1 via @viawesome #COVID19 #COVID_19 #COVIDCanada #COVIDBC #COVIDVancouver #COVIDVaccine #COVID19Canada #COVID19BC #COVID19Vancouver #COVID19Vaccine,"['COVID19', 'COVID_19', 'COVIDCanada', 'COVIDBC', 'COVIDVancouver', 'COVIDVaccine', 'COVID19Canada', 'COVID19BC', 'COVID19Vancouver', 'COVID19Vaccine']",Twitter Web App,False,2021-07-20 02:21:01,2021-07-20,02:21:01,2021-07-20 02:21:01
Dr. Marty Fox 🇺🇸,,Husband Father Grandfather Conservative Patriot Plastic Surgeon Former & Occasional Talk Show Host Kentucky Colonel,2009-03-27 00:23:22,161516.0,5844.0,38398.0,False,2021-07-20 02:22:13,"In Your Face LYING And Hypocrisy Are NO Problem For DemocRATS

Because They Know 
Their Media Comrades Will NEVER 
Hold Them Accountable 

#CovidVaccine 
https://t.co/yKawhqxkra",['CovidVaccine'],Twitter for iPhone,False,2021-07-20 02:22:13,2021-07-20,02:22:13,2021-07-20 02:22:13
Nikki Hartt,,Be unapologetically you ✌️,2020-09-22 00:52:46,47.0,391.0,8910.0,False,2021-07-20 02:22:15,"@Scaramucci Stop dehumanizing the unvaccinated! #ShameOnMedia 
#SayHerName Healthy Hadley huffman died suddenly 2 months after #CovidVaccine #covidvaccinedeaths #BigPharma is murdering kids! How do you say the vaccine is safe! ☠️ https://t.co/lEQ3jaMIdK","['ShameOnMedia', 'SayHerName', 'CovidVaccine', 'covidvaccinedeaths', 'BigPharma']",Twitter for iPhone,False,2021-07-20 02:22:15,2021-07-20,02:22:15,2021-07-20 02:22:15
calfit32 (same @parler and @instagram),"Palm Springs, CA",Patriot (considered hate speech by the left) 🇺🇸 🤪 HELLNO #CovidVaccine 🤬 Green Corruption Files 👇🏼 followed by @cvpayne @nypost /Jesus🙏🏽USA🇺🇸,2008-09-13 16:15:34,5329.0,5904.0,33513.0,False,2021-07-20 02:22:16,@Zigmanfreud Yet these morons are attempting to mandate masks AND Covid Vaccines — even K-12 schools and also college! https://t.co/7yFKKRWMp3 we MUST fight this inhumane crap and the ongoing abuse of out children #MasterCult #CovidVaccine #ChildAbuse👇🏼🤬🤬,"['MasterCult', 'CovidVaccine', 'ChildAbuse']",Twitter for iPhone,False,2021-07-20 02:22:16,2021-07-20,02:22:16,2021-07-20 02:22:16
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,60750.0,1998.0,68944.0,True,2021-07-20 02:24:15,@LeahLonebear @RyanMarino Do you even know that that provision you cite is about? Hint: It's from the law that created Medicare and it says that nothing in the Medicare Act should be construed as the federal government regulating the practice of medicine. #CovidVaccine mandates don't do anything like that,['CovidVaccine'],Twitter Web App,False,2021-07-20 02:24:15,2021-07-20,02:24:15,2021-07-20 02:24:15
Nikki Hartt,,Be unapologetically you ✌️,2020-09-22 00:52:46,47.0,391.0,8910.0,False,2021-07-20 02:29:02,"@ImTheQ Stop dehumanizing the unvaccinated! #ShameOnMedia 
#SayHerName Healthy Hadley huffman died suddenly 2 months after #CovidVaccine #covidvaccinedeaths #BigPharma is murdering kids! How do you say the vaccine is safe! https://t.co/c4ZufaEz39","['ShameOnMedia', 'SayHerName', 'CovidVaccine', 'covidvaccinedeaths', 'BigPharma']",Twitter for iPhone,False,2021-07-20 02:29:02,2021-07-20,02:29:02,2021-07-20 02:29:02
Vijay Vast,"Coimbatore, India","Chief Photographer @vikatan
Ananda Vikatan Publications Pvt Ltd",2014-04-17 09:29:10,447.0,454.0,1809.0,False,2021-07-20 02:29:07,Today (20.07.21) No Vaccination in Coimbatore District !  #Coimbatore #Coimbatorecorporation #CovidVaccine  @ToiJack @NivedhasTOI @Srinietv2 @ASubburajTOI @gurusamymathi @karthisathees @kirubakaranR1 @m_saravanan1705 @CbeCorp @CollectorCbe @gurujourno https://t.co/u8vsZGu6na,"['Coimbatore', 'Coimbatorecorporation', 'CovidVaccine']",Twitter for Android,False,2021-07-20 02:29:07,2021-07-20,02:29:07,2021-07-20 02:29:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/07 at 08:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-20 02:30:04,2021-07-20,02:30:04,2021-07-20 02:30:04
