user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4737.0,724.0,1211.0,True,2021-03-20 11:48:00,"Yok has #diabetes and is getting the #CovidVaccine

If you have diabetes you can now book your vaccine. 

Appointme… https://t.co/r7WIg8ZLUJ","['diabetes', 'CovidVaccine']",Twitter Media Studio,False,2021-03-20 11:48:00,2021-03-20,11:48:00,2021-03-20 11:48:00
Krzysztof Potempa,"London, England",CEO @BRAINCURESLtd and dreamster dedicated to #prevention and #treatment of #mentalhealth disorders that affect at least 1 in 10 people worldwide.,2017-02-15 16:30:40,1167.0,4324.0,10656.0,False,2021-03-20 11:48:02,@DrNancyOlivieri @geraldposner @janschakowsky @Danict89 @BBCBusiness @Airfinity @rasbech @lhfang @sarahboseley… https://t.co/CsJfXpXF9J,,Twitter Web App,False,2021-03-20 11:48:02,2021-03-20,11:48:02,2021-03-20 11:48:02
"Dr. #ShenequeProctor, Ph.D. in Humanities","St. Louis, MO & Mattapan, MA","Humanities Ph.D. (2013). Lived in St. Louis, MO from Aug. 2013 - Aug. 2017. Falo português. Hablo español. M' pale kreyòl. #BlackLivesMatter #FergusonFrontline",2013-08-25 18:16:23,1360.0,800.0,79900.0,False,2021-03-20 11:49:14,"Getting my 2nd Moderna shot this morning! 😁😷😁😷😁😷😁

#CovidVaccine
#COVID19Vaccination
#Moderna
#COVIDー19","['CovidVaccine', 'COVID19Vaccination', 'Moderna', 'COVIDー19']",Twitter for Android,False,2021-03-20 11:49:14,2021-03-20,11:49:14,2021-03-20 11:49:14
Sanam Mirchandani,"Mumbai, India","Writes on stock market for ET. Among AIWMI's top 100 women in finance 2020. For gender equality, body positivity and mental health awareness.",2014-04-02 01:31:54,1635.0,363.0,1415.0,False,2021-03-20 11:49:49,"One thing which stands out in India, unlike the developed countries, today we are in a very comfortable position re… https://t.co/TykCJpUgA9",,Twitter Web App,False,2021-03-20 11:49:49,2021-03-20,11:49:49,2021-03-20 11:49:49
Maleeha Sajjad Naqvi,Pakistan,"My Religion is Love, Every Heart is My Temple | Tweets are Personal | RTs/Likes ≠ Endorsement | Environmentalist | WASH | DRR | Traveler | ShakarGarh-Narowal",2010-03-17 07:36:01,633.0,614.0,15805.0,False,2021-03-20 11:50:16,"@ImranRiazKhan Well said 👍
Everyone! Plz be careful when writing anything that could cause serious damage to the va… https://t.co/FRAp5EUrXe",,Twitter for Android,False,2021-03-20 11:50:16,2021-03-20,11:50:16,2021-03-20 11:50:16
SimplySal,East Anglia,"🍂 🦌 🍄 Pagan,Tudor history geek, chicken herder. Reindeer lover, amigurumi collector; introvert. Married to @spitfire2505.🍄🦌 🍂",2021-02-04 09:21:25,91.0,581.0,1712.0,False,2021-03-20 11:50:26,"Went to docs in my slippers. Too busy being nosey to feel anything. Where's my 5G?
#CovidVaccine https://t.co/NW3qj39bn7",['CovidVaccine'],Twitter Web App,False,2021-03-20 11:50:26,2021-03-20,11:50:26,2021-03-20 11:50:26
💙Chris Adams 🇪🇺 Wear a mask💙,North Somerset.,"Cat herder; Freelance European; Hoping for a better future. #FBPE Calls out liars, bigots and mis-informers.",2011-08-19 06:43:25,441.0,1395.0,78721.0,False,2021-03-20 11:50:36,"Got my first #CovidVaccine this morning, government now tracking my every move 😂",['CovidVaccine'],Twitter for iPhone,False,2021-03-20 11:50:36,2021-03-20,11:50:36,2021-03-20 11:50:36
Book Sommelier,#covidlockdown,"💖🐱📚
Irreligionist. Frondeur. Bibliophile.
Objects in the rear view are closer than they appear.
Your mileage may vary. No further context will be provided.",2011-09-03 13:12:50,2462.0,1909.0,64621.0,False,2021-03-20 11:51:02,"Day 3 #CovidVaccine - fever gone, low back pain only, mild sinus pain under eyes. Fun side effect, everything smell… https://t.co/cz7aboUM5h",['CovidVaccine'],Twitter Web App,False,2021-03-20 11:51:02,2021-03-20,11:51:02,2021-03-20 11:51:02
Ch.Imran Yousaf,"Muscat, Oman",,2015-03-16 19:07:31,22.0,86.0,17.0,False,2021-03-20 11:51:27,"#COVIDVaccine 
PM IK tested positive for COVId-19...
I pray Allah grant him a speedy recovery...",['COVIDVaccine'],Twitter for iPhone,False,2021-03-20 11:51:27,2021-03-20,11:51:27,2021-03-20 11:51:27
Jette Findsen,"Maryland, USA",Environment & climate at @daiglobal. Whitewater paddler & bicycle lover. Born in #Denmark & Maryland transplant. Opinions are my own.,2012-10-29 17:13:13,672.0,616.0,1341.0,False,2021-03-20 11:52:10,I’m not throwing away my shot! So well done #CovidVaccine https://t.co/wZj9Q8D7ER,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 11:52:10,2021-03-20,11:52:10,2021-03-20 11:52:10
