user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jolly_angelina 💙💙,,Pitbulls & Poodles via #RogerWaters 💕 https://t.co/9pZShdZQQc,2012-11-24 13:00:16,3910.0,3296.0,4232.0,False,2021-07-05 17:36:47,@humayunhussain It's left me with a number of issues 1) Constant vile salty soapy taste on lips 2) Has aged skin on face + hands by 20 years 3) dry lumps beween fingers. All new problems + the oddest thing .. VERY old scar tissue 65 + 40 yrs has started to prickle and be painful #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-05-07 17:36:47,2021-05-07,17:36:47,2021-05-07 17:36:47
Meryl PharmD 💉💉 #CovidAndFungus,"Paris, France ",Clinical Pharmacy • Fungal & Parasitic Infections 🍄🐛 • Public Health • Follow @DemsAbroadFR @SIDPharm @MSG_ERC @JSE_en • #COVIDandFungus,2018-11-07 17:37:36,1776.0,879.0,34307.0,False,2021-07-05 17:41:55,"@alex_pollien @EricBillyFR I don’t know if they could be referred to as anti vaxxers. 
What we can say is that they don’t see the point in getting the #COVIDVaccine because they consider themselves low risk and their elderly loved ones are already vaccinated. They don’t care about #CommunityImmunity","['COVIDVaccine', 'CommunityImmunity']",Twitter for iPhone,False,2021-05-07 17:41:55,2021-05-07,17:41:55,2021-05-07 17:41:55
Steve,,Grandpa,2012-11-18 10:54:18,114.0,78.0,1214.0,False,2021-07-05 17:44:23,"If not now… #Unlock when?

Some say better wait until autumn when all adults will have had the chance to get a second #COVIDVaccine dose.

Good in principle, but bulk of scientific opinion seems to be backing a summer lifting.

@NickTriggle l @BBCNews 

https://t.co/xymWEh35Cu","['Unlock', 'COVIDVaccine']",Twitter for iPhone,False,2021-05-07 17:44:23,2021-05-07,17:44:23,2021-05-07 17:44:23
Echo Paige,"Indiana, USA",Stay at home mom of 3 amazing girls. Here to spread a little truth and argue with the “woke”.,2012-03-14 23:31:38,959.0,1946.0,39447.0,False,2021-07-05 17:45:02,The #covidvaccine takes another life. 😪 https://t.co/gYI8AYlWC1,['covidvaccine'],Twitter for iPhone,False,2021-05-07 17:45:02,2021-05-07,17:45:02,2021-05-07 17:45:02
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2507.0,3089.0,3676.0,False,2021-07-05 17:45:51,"Any business asking for #Covid19UK passes will go bust...or be full of #FBPE #BLM pronoun, blue heart bed-wetters. What a night hey? #coronavirusuk #CovidVaccine #Propaganda #MasksOff #ItsOver https://t.co/vK5Iko7MIj","['Covid19UK', 'FBPE', 'BLM', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff', 'ItsOver']",Twitter for Android,False,2021-05-07 17:45:51,2021-05-07,17:45:51,2021-05-07 17:45:51
Brenda,Life is hard but God is good!,❤️Jesus*Hubby*Fam*Friends*YoungAdults*Yorkie/ Enjoy *Art *Books*🎼*🎥*Cafes*🦋*Sports*Travel*PJs *I am a*Teacher*Advocate for: #Lupus #VAW,2009-04-20 16:05:43,753.0,655.0,5363.0,False,2021-07-05 17:48:29,Please at least consider if you haven’t been vaccinated. This isn’t Democrat or Republican. This is about health. #Covid19 #Vaccinate #CovidVaccine #ThinkAboutIt https://t.co/EyIupyHonW,"['Covid19', 'Vaccinate', 'CovidVaccine', 'ThinkAboutIt']",Twitter for iPhone,False,2021-05-07 17:48:29,2021-05-07,17:48:29,2021-05-07 17:48:29
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Not investment advice",2011-11-10 12:00:58,12438.0,384.0,10448.0,False,2021-07-05 17:50:46,"@Adrian_H @catalystinvstor The US doesn't have an inactivated #covidvaccine option.  I believe such an option is important, esp for kids.

My money here is on $VLA.PA, initially in Europe, w/ validated safe,gentle+effective adjuvant from $DVAX.",['covidvaccine'],Twitter Web App,False,2021-05-07 17:50:46,2021-05-07,17:50:46,2021-05-07 17:50:46
Khusbu_Rainbow,India,,2021-06-27 08:17:15,2.0,70.0,1.0,False,2021-07-05 17:59:12,"5th July, #Mumbai #CovidVaccine

Positive Pts. (24 hrs) - 489

Discharged Pts. (24 hrs) - 645

Total Recovered Pts. - 6,99,341
Overall Recovery Rate - 96%

Total Active Pts. - 7,947

Doubling Rate - 802 Days
Growth Rate ( 28 June - 04 July) - 0.08%","['Mumbai', 'CovidVaccine']",Twitter for Android,False,2021-05-07 17:59:12,2021-05-07,17:59:12,2021-05-07 17:59:12
AndrewK,Canada,"A CYW,  Youtube Reactor, Biggest Sliders FB fan page, INFJ, Rebel, Human rights defender, Empath, Spiritual enrichment of myself and others is my purpose.",2011-11-27 01:48:29,277.0,1673.0,11489.0,False,2021-07-05 18:00:02,"@GovCanHealth Here is question, why does the Government and MSM smear anyone who has questions about the Vaccine? And why is the Government and MSM not being truthful about the thousands that have already died from the #Covidvaccine, among 10s of thousands who have had severe injuries from it?",['Covidvaccine'],Twitter Web App,False,2021-05-07 18:00:02,2021-05-07,18:00:02,2021-05-07 18:00:02
tristatemedicalgroup,,"To us, quality care means you get the prescriptions and medications you need, along with the personal care and attention you deserve.",2010-02-27 02:23:45,141.0,149.0,314.0,False,2021-07-05 18:00:37,"Covid-19 Vaccines Available! Walk Ins Welcome!
Stop by any of our three pharmacies to receive either the Moderna or J&amp;J Covid-19 vaccine, or stop by Tri-State Pharmacy to receive the Pfizer vaccine.
No appointment needed.
#covidvaccine #tsmgrx #tristatemedicalgroup https://t.co/1PuUqaWl1Q","['covidvaccine', 'tsmgrx', 'tristatemedicalgroup']",Hootsuite Inc.,False,2021-05-07 18:00:37,2021-05-07,18:00:37,2021-05-07 18:00:37
