user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kkarnes,,YouTube channel Retired & Loving It! Take a minute & watch our videos & subscribe. We promote our grandchildren’s YouTube Channel Addie & Kaysen Adventures tks,2020-12-29 19:47:46,5.0,7,230,False,2021-01-24 20:14:58,Delicious Chicken &amp; Noodles #food #Nutella #foodie #chicken #LFC #lunch #Dinner #snacks #Cooking #ChickenAndNoodles… https://t.co/gtQ5B9Hi5d,"['food', 'Nutella', 'foodie', 'chicken', 'LFC', 'lunch', 'Dinner', 'snacks', 'Cooking', 'ChickenAndNoodles']",Twitter for iPhone,False,2021-01-24 20:14:58,2021-01-24,20:14:58,2021-01-24 20:14:58
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,528.0,808,7,False,2021-01-24 20:15:16,"Highly Informative video by Dr Richard Fleming on Covid and the highly dangerous mRNA ""vaccines""

SARS-CoV-2. We Ne… https://t.co/b0nCWhBHqj",,Twitter Web App,False,2021-01-24 20:15:16,2021-01-24,20:15:16,2021-01-24 20:15:16
Bianca Churchill,"Melbourne, Victoria",🥐,2020-06-16 02:01:57,106.0,99,10765,False,2021-01-24 20:15:27,UK has identified 77 cases of South African Covid variant https://t.co/KZycvhXKaA via @MailOnline New jabs of the v… https://t.co/wlCFHDjTBV,,Twitter for iPhone,False,2021-01-24 20:15:27,2021-01-24,20:15:27,2021-01-24 20:15:27
Michaela 💙🧠🌈,London,Just another psychology student trying to make it through 🧠 👩🏻‍💻 |NHS Volunteer 💙|Some 📚| Some🚴🏻‍♀️| A 🧠 with Epilepsy and ADHD 🌈 Therapy jokes 👀,2011-12-27 23:57:16,113.0,247,3683,False,2021-01-24 20:15:46,Recently I have got a lot of negativity and criticism around my #volunteering for #NHS at the vaccination centre in… https://t.co/PNpstq3lq3,"['volunteering', 'NHS']",Twitter for iPhone,False,2021-01-24 20:15:46,2021-01-24,20:15:46,2021-01-24 20:15:46
Debbie Westmoreland,"Scarborough, North Yorkshire",Head of Digital @SRCCG. #CHIME #CHCIO #pinksocks. A Digital NHS. Mum. Wife. Running. Eating. Playing. Holidays. Yorkshire. @NHSDigAcademy #cohort3,2012-06-15 22:01:47,560.0,710,3558,False,2021-01-24 20:16:02,Privilege is being given access to a vaccine that will both help save lives and restore life! A service run by our… https://t.co/gLppyleuOF,,Twitter for iPhone,False,2021-01-24 20:16:02,2021-01-24,20:16:02,2021-01-24 20:16:02
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2135.0,407,8799,False,2021-01-24 20:16:06,"@chrispaps Thanks @chrispaps 🙏🏽 Wish Govt would learn from SouthKorea, Taiwan, NZ etc- put in proper financial… https://t.co/O43YVrH61q",,Twitter for iPhone,False,2021-01-24 20:16:06,2021-01-24,20:16:06,2021-01-24 20:16:06
"Brandon Morshedi, MD, DPT, FACEP, FAEMS","Dallas, TX","@UTSW_EM /EMS/Tactical Doc; @DallasEMed @UCADPT & @UAMSHealth alum; @DPDSWAT @DallasFireRes_q & @BioTel_EMS #EMSDoc, #PhysicalTherapist #Medic, Lifelong Learner",2015-02-20 00:47:01,1635.0,1001,4317,False,2021-01-24 20:16:16,When your former intern from a MICU rotation in residency is now out doing grassroots efforts to improve community… https://t.co/UQpXUgOBLA,,Twitter Web App,False,2021-01-24 20:16:16,2021-01-24,20:16:16,2021-01-24 20:16:16
oldguycrusty,,"Old liberal. Closet full of tinfoil hats. ""Facebook is a malignant global power destroying liberal democracy"" - @carolecadwa  #biden2020 #voteblue2020 #resist",2020-04-06 23:03:51,1758.0,4988,13343,False,2021-01-24 20:16:33,"@ProfTwis @lorrainep_59 Yes!! Phenomenal idea! 
@WhiteHouse @MollyJongFast @Laurie_Garrett @JoyAnnReid @maddow #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-24 20:16:33,2021-01-24,20:16:33,2021-01-24 20:16:33
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,204.0,365,58308,False,2021-01-24 20:16:54,Don't take the job if you can't handle it.  It says more if you have to push yourself because you believe in someth… https://t.co/vAbAU5zWwD,,Twitter Web App,False,2021-01-24 20:16:54,2021-01-24,20:16:54,2021-01-24 20:16:54
Diamond Eugene 🐰Q🐰 (aka Alpha Dog),My Car-partment,Gary Biscane's #1 Fan,2019-12-07 20:12:14,2810.0,527,25805,False,2021-01-24 20:17:22,It's a shame #HankAaron wasn't DENIED  the #CovidVaccine  https://t.co/O27vKIc6F2,"['HankAaron', 'CovidVaccine']",Twitter for Android,False,2021-01-24 20:17:22,2021-01-24,20:17:22,2021-01-24 20:17:22
