user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Srinivasan. B,Bangalore,"Srinivasan B alias Raja Cheers! Web & Graphic Designer, IT Trainer, Blogger, Politics, Affiliation Marketing, Good LUCK  2 you all. Thanks to great Twitter!",2018-11-30 22:16:47,221.0,302,10220,False,2021-01-26 08:04:15,@sundarpichai Very nice sir. 👍 Google's #Google help of providing $150M to promote vaccine education &amp; equitable ac… https://t.co/DrzHb949XR,['Google'],Twitter Web App,False,2021-01-26 08:04:15,2021-01-26,08:04:15,2021-01-26 08:04:15
Hertsmere BC,"Borehamwood, Herts","Providing a number of key services across Hertsmere (Elstree, Borehamwood, Bushey, Potters Bar, Radlett & Shenley) Urgent queries out of hrs – 0845 300 0021",2009-03-24 13:41:00,7026.0,1078,1281,True,2021-01-26 08:05:02,"If you have a Covid-19 vaccine appointment please arrive on site at the time specified, not before.  Don't worry, e… https://t.co/SLdn2IFwTX",,Hootsuite Inc.,False,2021-01-26 08:05:02,2021-01-26,08:05:02,2021-01-26 08:05:02
Peter C. Barnes,"London, England",Political Consultant and Parliamentary Strategist / TV & film addict / Views my own / #LGBT 🏳️‍🌈/ @Conservatives / DMs open / YIMBY,2010-01-17 16:14:39,4072.0,3849,17960,False,2021-01-26 08:05:16,I see #CaptainHindsight is in full swing again. @UKLabour are all over the place. I honestly think things were more… https://t.co/MC7oyjGbuF,['CaptainHindsight'],Twitter Web App,False,2021-01-26 08:05:16,2021-01-26,08:05:16,2021-01-26 08:05:16
Bruna,"London, England",PhD student - feminism / horror / psychoanalysis 🎬 writer for the @LondonHorrorSoc and @UKFReview 📚 #ESL teacher in my spare time,2018-12-02 14:16:37,228.0,410,1053,False,2021-01-26 08:07:40,"Happy day: my parents, both doctors in Brazil, received their first vaccine today! #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-26 08:07:40,2021-01-26,08:07:40,2021-01-26 08:07:40
Robyn Clark 💙,Bristol,GP practice manager / Director of @theIGPM / wife / Liverpool fan / terrible swimmer,2011-07-31 19:54:02,327.0,226,10256,False,2021-01-26 08:08:27,Was great to join @BenXGowland and @toptottieNic again with special guest Amita Gokani to talk all things covid cli… https://t.co/XE8AmeB0j2,,Twitter for iPhone,False,2021-01-26 08:08:27,2021-01-26,08:08:27,2021-01-26 08:08:27
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,159.0,1138,4585,False,2021-01-26 08:08:30,@theousherwood 🇪🇺 will take a few weeks to put #CovidVaccine export restrictions in place as it needs all 27 member… https://t.co/PzsehrOYWr,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 08:08:30,2021-01-26,08:08:30,2021-01-26 08:08:30
"Castle Quarter, Norwich","Norwich, UK","Robert Bradley, Centre Manager of Castle Quarter.
SHOP. DINE. WATCH. PLAY. in the heart of Norwich.
#alwaysareason",2012-08-21 13:48:21,4567.0,1097,10327,False,2021-01-26 08:08:51,"A chilly start to the day, but the vaccination centre is nice &amp; warm.

Please help the vaccination team by not arri… https://t.co/HGLZx44r0v",,Twitter for Android,False,2021-01-26 08:08:51,2021-01-26,08:08:51,2021-01-26 08:08:51
CrisisMerseyside,"Liverpool, England","Part of @Crisis_UK, the national charity for homeless people. We help people directly out of homelessness, and campaign for the changes needed to solve it.",2017-07-07 09:36:26,732.0,676,1291,False,2021-01-26 08:08:59,Hundreds of people who are currently experiencing homelessness were vaccinated over the weekend. Thank you to the h… https://t.co/hP57SyIi25,,Twitter for Android,False,2021-01-26 08:08:59,2021-01-26,08:08:59,2021-01-26 08:08:59
RotaMaster,"Leeds, England",The Healthcare Workforce Solution. Tel: 0800 023 7763 email: enquiries@rotamaster.co.uk,2015-02-05 15:46:41,877.0,3544,2798,False,2021-01-26 08:10:04,"How local communities &amp; volunteers are playing a vital role in the #Covidvaccine rollout.
'One of the most positive… https://t.co/aBGhxly5fA",['Covidvaccine'],Hootsuite Inc.,False,2021-01-26 08:10:04,2021-01-26,08:10:04,2021-01-26 08:10:04
Ranjit,,India,2020-10-14 04:50:22,31.0,12,1099,False,2021-01-26 08:10:49,"@ScottMorrisonMP @narendramodi #internationalstudents requst from 1 yr #LetUsComeToAus we don't want online cls,bz… https://t.co/gkrTEGHV0d","['internationalstudents', 'LetUsComeToAus']",Twitter for iPhone,False,2021-01-26 08:10:49,2021-01-26,08:10:49,2021-01-26 08:10:49
