user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VoiceAmerica Variety,"Phoenix, Arizona","VoiceAmerica's Variety Channel is the ""original channel"" of #entertainment #advice #strategy and #provocative #talkradio.",2012-01-19 22:30:17,15473.0,2211.0,1098.0,False,2021-02-27 05:30:44,"What is particularly exciting about Psych Up Live is the opportunity for you to call in with your own stories, ques… https://t.co/ssuRo3drzn",,LatelyAI,False,2021-02-27 05:30:44,2021-02-27,05:30:44,2021-02-27 05:30:44
Sam D@kduk ♔,,"Outstanding experience in management and int'l trade, leadership, coaching, stock market, martial arts, table tennis and chess. Like languages and reading.",2013-03-17 20:14:01,2757.0,3147.0,8837.0,False,2021-02-27 05:31:33,Israel enters the era of vaccine passports https://t.co/8yUMn38d9X via @MailOnline #passport #COVID #COVID19Vaccine… https://t.co/EYMWfJULB7,"['passport', 'COVID', 'COVID19Vaccine']",Twitter for iPhone,False,2021-02-27 05:31:33,2021-02-27,05:31:33,2021-02-27 05:31:33
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2443.0,1955.0,47306.0,False,2021-02-27 05:32:12,The Pfizer #CovidVaccine is still experimental &amp; is still in phase 3 of its clinical trials &amp; it has not been appro… https://t.co/sNMNI8bbFR,['CovidVaccine'],Twitter Web App,False,2021-02-27 05:32:12,2021-02-27,05:32:12,2021-02-27 05:32:12
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2443.0,1955.0,47306.0,False,2021-02-27 05:33:10,"Deaths in UK aged care homes are reportedly increasing after #COVIDVaccine, questions need to be asked &amp; answered,… https://t.co/3RvD3yVStR",['COVIDVaccine'],Twitter Web App,False,2021-02-27 05:33:10,2021-02-27,05:33:10,2021-02-27 05:33:10
Aditya Shah,"Houston, TX",Designer,2010-03-03 17:12:39,121.0,128.0,1478.0,False,2021-02-27 05:33:16,8 hours into the second dose #COVIDVaccine https://t.co/NWz1lY3dpV,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 05:33:16,2021-02-27,05:33:16,2021-02-27 05:33:16
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2443.0,1955.0,47306.0,False,2021-02-27 05:34:51,"#COVIDVaccine 
46 Nursing Home Residents in Spain Die Within 1 Month of Getting Pfizer COVID Vaccine
Health officia… https://t.co/2ggwkx4Ga2",['COVIDVaccine'],Twitter Web App,False,2021-02-27 05:34:51,2021-02-27,05:34:51,2021-02-27 05:34:51
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,21623.0,56.0,1036.0,False,2021-02-27 05:36:12,"#LargestVaccineDrive

Shri. Bishnu Kamal Borah, Deputy Commissioner Sivasagar District shares his experience after… https://t.co/A0R1BO2pkw",['LargestVaccineDrive'],Twitter for Android,False,2021-02-27 05:36:12,2021-02-27,05:36:12,2021-02-27 05:36:12
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2443.0,1955.0,47306.0,False,2021-02-27 05:39:58,"#CovidVaccine
Covid-19 Vaccine Side Effects World Map

An overview of Covid-19 Vaccine Side Effects worldwide.

New… https://t.co/3Byz9gObp1",['CovidVaccine'],Twitter Web App,False,2021-02-27 05:39:58,2021-02-27,05:39:58,2021-02-27 05:39:58
Find A Shot,,"https://t.co/hhj6Ba4m4M shows #CovidVaccine appointment availability at local pharmacies.

Let's #LeaveNoAppointmentBehind!

Follow for nationwide appointment updates.",2021-01-21 06:16:21,113.0,209.0,96.0,False,2021-02-27 05:40:26,"@GregAbbott_TX If you’re eligible to get a #COVIDVaccine in Texas, visit https://t.co/3ngxPQ4iDi to easily search f… https://t.co/YD4B68xiAp",['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 05:40:26,2021-02-27,05:40:26,2021-02-27 05:40:26
Find A Shot,,"https://t.co/hhj6Ba4m4M shows #CovidVaccine appointment availability at local pharmacies.

Let's #LeaveNoAppointmentBehind!

Follow for nationwide appointment updates.",2021-01-21 06:16:21,113.0,209.0,96.0,False,2021-02-27 05:41:50,"@WHCOVIDResponse When you become eligible to receive a #COVIDVaccine, visit https://t.co/3ngxPQ4iDi to search for a… https://t.co/XJXP1z8GQ4",['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 05:41:50,2021-02-27,05:41:50,2021-02-27 05:41:50
