user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #LestWeForget,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1374.0,650.0,606.0,False,2020-11-09 13:43:25,Pfizer says early data signals COVID-19 vaccine is effective | CBC News https://t.co/9SNXQv9If7 #COVIDVaccine #COVID19 #COVID_19,"['COVIDVaccine', 'COVID19', 'COVID_19']",Twitter Web App,False,2020-09-11 13:43:25,2020-09-11,13:43:25,2020-09-11 13:43:25
Louise Sullivan,"Dublin, Ireland","Once a scientist, now in public affairs & comms. Wife, mother of 2 & gin connoisseur. Passionate about sustainability, current affairs, travel & good food.",2010-11-10 21:04:17,182.0,720.0,1277.0,False,2020-11-09 13:43:32,Good news is a bit like busses. You wait for ages and then they all come at once. First #BidenHarris2020 and now a… https://t.co/UNbYomHtqG,['BidenHarris2020'],Twitter for iPhone,False,2020-09-11 13:43:32,2020-09-11,13:43:32,2020-09-11 13:43:32
Emmanuel Mrimi,,,2013-03-09 17:37:20,10.0,87.0,74.0,False,2020-11-09 13:43:42,"Another great news to the world today amidst the chaos! 
-&gt; Pfizer and BioNTech announces a more than 90% efficacio… https://t.co/6XQdMJXJjt",,Twitter Web App,False,2020-09-11 13:43:42,2020-09-11,13:43:42,2020-09-11 13:43:42
Bill Cool,"Los Angeles, CA","Bill Cool: Comedy writer for A late night talk show, the one with the funny monologue. Oh, and I can juggle 3 of almost anything. Vote!",2008-05-25 05:39:51,231.0,484.0,6322.0,False,2020-11-09 13:43:43,"@kaitlancollins @drsanjaygupta The Chairman and CEO of Pfizer, Albert Bourla, is not a human doctor, he’s a VETERIN… https://t.co/FMtUgBKht2",,Twitter for iPhone,False,2020-09-11 13:43:43,2020-09-11,13:43:43,2020-09-11 13:43:43
Marjan,Chop City,Personal Trainer|Business Owner|A Persian #Crypto Enthusiast #BTC,2020-01-26 13:50:11,278.0,29.0,1019.0,False,2020-11-09 13:43:53,"I love you #BTC but hello 🐻 

#Gold #CovidVaccine","['BTC', 'Gold', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 13:43:53,2020-09-11,13:43:53,2020-09-11 13:43:53
Rohit Kumar,"Indore, India",Loves writing and interacting with people or issues who can provide new perspective,2019-04-06 03:26:34,85.0,830.0,3048.0,False,2020-11-09 13:44:49,"Pfizer says early data signals COVID-19 vaccine is effective #CovidVaccine 
https://t.co/sig4iVXZ3J",['CovidVaccine'],Twitter Web App,False,2020-09-11 13:44:49,2020-09-11,13:44:49,2020-09-11 13:44:49
CyberKnife Miami,"Miami, FL",Non-Invasive Alternative Cancer Treatment Dissolves Tumors Without Surgery & Treats Nerve Disorders Like Trigeminal Neuralgia in Only a Few Radiation Sessions,2010-01-13 12:53:52,1080.0,4605.0,445.0,False,2020-11-09 13:45:05,Could Life Soon Return to Normal? #Pfizer's #CovidVaccine  effective in Phase 3 trials. FDA approval several weeks… https://t.co/ipr0L4OTIE,"['Pfizer', 'CovidVaccine']",Twitter Web App,False,2020-09-11 13:45:05,2020-09-11,13:45:05,2020-09-11 13:45:05
Horizon Medical Services -\,South Florida 786-687-8001,At Home Cancer Treatment: We treat cancer patients inside our state-of-the-art Mobile Radiation Therapy Vans. Our Oncology Team Comes to Wherever You Live,2020-01-29 21:46:36,152.0,539.0,141.0,False,2020-11-09 13:45:33,Could Life Soon Return to Normal? #Pfizer's #CovidVaccine  effective in Phase 3 trials. FDA approval several weeks… https://t.co/0rrEdZNk6S,"['Pfizer', 'CovidVaccine']",Twitter Web App,False,2020-09-11 13:45:33,2020-09-11,13:45:33,2020-09-11 13:45:33
Sean Flynn 👨🏻‍🔬🌹,,"Polymer chemist in @Rannard_Group at @LivUni.

@UKLabour + @CoopParty candidate for Ainsdale.",2020-01-06 20:45:23,373.0,751.0,1236.0,False,2020-11-09 13:45:55,"""A great day for science and humanity"" 

#CovidVaccine #COVID19 

https://t.co/X2T9sUHsmh","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-09-11 13:45:55,2020-09-11,13:45:55,2020-09-11 13:45:55
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/amU5oqMHp6",2016-09-19 17:48:00,4703.0,296.0,1.0,False,2020-11-09 13:46:10,"Pfizer vaccine found 90% effective against Covid-19, shows early data 

#Pfizer #COVID19 #CovidVaccine 

https://t.co/nqcF0VKX1i","['Pfizer', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-11 13:46:10,2020-09-11,13:46:10,2020-09-11 13:46:10
