user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Student Post,,"Brand new blog and news site dedicated for students nationwide, articles and news posts tailored for the average UK student",2021-01-05 12:04:26,5.0,23,63,False,2021-01-13 11:48:18,"#BREAKING The UK government has announced major overhaul to England's Mental Health Act
#mentalhealth #COVID19… https://t.co/wFXQDc62sN","['BREAKING', 'mentalhealth', 'COVID19']",Twitter Web App,False,2021-01-13 11:48:18,2021-01-13,11:48:18,2021-01-13 11:48:18
Sarvesh Patki,,,2012-05-29 09:31:28,50.0,334,183,False,2021-01-13 11:49:01,"@adarpoonawalla if you can put the #CovidVaccine in #Chitalebandhu bakharwadi, whole Pune will get vaccinated within 2 days.","['CovidVaccine', 'Chitalebandhu']",Twitter for Android,False,2021-01-13 11:49:01,2021-01-13,11:49:01,2021-01-13 11:49:01
Karimnagar Smart City Updates,"Karimnagar, India",All new Updates of karimnagar city,2013-04-22 07:14:15,2199.0,132,2865,False,2021-01-13 11:49:30,"#Visuals | The first consignment of COVID-19 vaccine #Covishield arrives at #karimnagar

#CovidVaccine #vaccine https://t.co/7k4MHLNbAc","['Visuals', 'Covishield', 'karimnagar', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-13 11:49:30,2021-01-13,11:49:30,2021-01-13 11:49:30
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,82.0,1282,61,False,2021-01-13 11:49:39,.@projectmoveuk can support @PrimaryCareNHS in the swift rollout of #CovidVaccine directly to the most vulnerable w… https://t.co/Wf2gMwiYDY,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 11:49:39,2021-01-13,11:49:39,2021-01-13 11:49:39
Polio Survivors IRL,Dublin 7,"Polio Survivors Ireland provides services, information and support & raises awareness of polio survivors' needs as well as the late effects of polio",2012-11-21 16:49:22,605.0,1299,1654,False,2021-01-13 11:50:00,"A COVID-19 vaccine will offer protection from coronavirus. Right now, we still need to keep our distance, wash our… https://t.co/twiZMuNzQb",,Twitter Web App,False,2021-01-13 11:50:00,2021-01-13,11:50:00,2021-01-13 11:50:00
Jerome,"Norfolk, VA","Unaffiliated voter. Not right, left, alt-right/left. Nor republican or democrat. Just an outsider. #FreeAssange",2019-03-24 11:34:20,5890.0,3562,195,False,2021-01-13 11:50:01,What’s this I hear that the #COVIDVaccine alone won’t end the #coronavirus pandemic? Interesting!,"['COVIDVaccine', 'coronavirus']",Buffer,False,2021-01-13 11:50:01,2021-01-13,11:50:01,2021-01-13 11:50:01
Himanshu Sancheti,,Poet | CA in making ✨,2020-05-09 14:29:01,27.0,39,225,False,2021-01-13 11:50:15,"Put the vaccine in Chai. Whole of India will be vaccinated.

#vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-13 11:50:15,2021-01-13,11:50:15,2021-01-13 11:50:15
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,82.0,1282,61,False,2021-01-13 11:50:48,.@projectmoveuk can support @PrimaryCareNHS in the swift rollout of #CovidVaccine directly to the most vulnerable w… https://t.co/W5EveRMSiO,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 11:50:48,2021-01-13,11:50:48,2021-01-13 11:50:48
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,6280.0,243,2750,False,2021-01-13 11:51:11,"$TNXP #CovidVaccine plays are 🔥 

look for traders to find $HTBX",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 11:51:11,2021-01-13,11:51:11,2021-01-13 11:51:11
Gerry Holt,"Cardiff, Wales","Ex-BBC News journalist, now comms for biomedical & life sciences @CardiffUni",2009-03-06 11:45:54,740.0,2492,5370,False,2021-01-13 11:51:20,Heard from a relative who'd had the #CovidVaccine over the weekend. They work with vulnerable people in hospitals a… https://t.co/jz4nhxVzNs,['CovidVaccine'],Twitter Web App,False,2021-01-13 11:51:20,2021-01-13,11:51:20,2021-01-13 11:51:20
