user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Clark Personnel Service,"Mobile, AL","Staffing and Employment Agency servinge the Gulf Coast.  Two locations in Alabama, Mobile and Daphne.  #IWorkWithClark",2018-01-11 16:37:47,58.0,368,89,False,2021-02-02 16:54:22,SPOTS ARE GOING FAST! CALL US TODAY FOR A NEW MEDICAL ASSISTANT OPPORTUNITY! NO INTERVIEW NEEDED! #nowhiring… https://t.co/ptSVeehZOY,['nowhiring'],Thryv,False,2021-02-02 16:54:22,2021-02-02,16:54:22,2021-02-02 16:54:22
"PENNY, PENNY, PENNY",In my own little world ,Find a Penny...  #deafbitch #humor,2011-06-11 17:25:39,75.0,570,4206,False,2021-02-02 16:54:24,"@Michaela @GDLA the phone number you have out for #covidvaccine is not helpful. You cannot make an appointment, it… https://t.co/YDxZiwLX7f",['covidvaccine'],Twitter for Android,False,2021-02-02 16:54:24,2021-02-02,16:54:24,2021-02-02 16:54:24
Aryan,,"Bihari ❤ CEO @_photo_studios Proud Hindu🚩 Business Student, Little Sarcastic, Responsible citizen having interest in Geopolitics, Political Spokesperson 🇮🇳",2020-05-07 04:42:07,670.0,600,13517,False,2021-02-02 16:54:29,"This is the new method of begging #CovidVaccine from our gov.

      ""Aap Chronology Samajhiye"" https://t.co/d6DgQQ1iQR",['CovidVaccine'],Twitter Web App,False,2021-02-02 16:54:29,2021-02-02,16:54:29,2021-02-02 16:54:29
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,974.0,698,282,False,2021-02-02 16:54:35,"PM unveils deal with Novavax to produce its COVID-19 vaccine in Canada

#cdnpoli #cdnhealth #CovidVaccine… https://t.co/DTb6g3KOa6","['cdnpoli', 'cdnhealth', 'CovidVaccine']",Twitter Web App,False,2021-02-02 16:54:35,2021-02-02,16:54:35,2021-02-02 16:54:35
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1842,35347,False,2021-02-02 16:54:52,"Indeed, deaths among the over 80s have increased FOURFOLD since they started sticking the experimental… https://t.co/XF2NlrvuqN",,Twitter for iPad,False,2021-02-02 16:54:52,2021-02-02,16:54:52,2021-02-02 16:54:52
Aryan,,"Bihari ❤ CEO @_photo_studios Proud Hindu🚩 Business Student, Little Sarcastic, Responsible citizen having interest in Geopolitics, Political Spokesperson 🇮🇳",2020-05-07 04:42:07,670.0,600,13517,False,2021-02-02 16:54:59,"@AdityaRajKaul This is the new method of begging #CovidVaccine from our gov.

      ""Aap Chronology Samajhiye""",['CovidVaccine'],Twitter Web App,False,2021-02-02 16:54:59,2021-02-02,16:54:59,2021-02-02 16:54:59
Liz Bonnett RD 💙,"Hilton, Derbyshire","Operational Lead for Dietetics at UHDB. Foodie & cake baker, gradually making my way around the world 🎂✈😎",2011-10-20 19:57:35,2520.0,1409,3266,False,2021-02-02 16:55:38,Great to see community dietitian Delisha talking about why she had the covid vaccine #CovidVaccine https://t.co/fYHEc3tNwg,['CovidVaccine'],Twitter for Android,False,2021-02-02 16:55:38,2021-02-02,16:55:38,2021-02-02 16:55:38
John Torinus,"West Bend, WI","Entrepreneur, Journalist, Columnist, & Speaker. Health Care Reform and Innovation Expert. Marine Officer. Manufacturing CEO. #healthcarereform",2020-10-16 19:41:26,20.0,71,1,False,2021-02-02 16:55:50,"Amidst all the bad news on the spread of the covid virus, there is some daylight to run to. The New York Times just… https://t.co/QVOYfkg2VR",,Twitter Web App,False,2021-02-02 16:55:50,2021-02-02,16:55:50,2021-02-02 16:55:50
RaquelCarneroGomez,,"Vacunando. Dos siglos y sumando!
Proyecto de divulgación en vacunas (libro + exposición informativa)",2019-02-24 17:59:27,287.0,242,2669,False,2021-02-02 16:56:03,"Approximately 9% of subjects have withdrawn from the 32,000-person trial because they were eligible to receive one… https://t.co/aCKwMeF8PM",,Twitter Web App,False,2021-02-02 16:56:03,2021-02-02,16:56:03,2021-02-02 16:56:03
ColumbiaCancer,"New York, NY","Updates on innovations in #cancer research, prevention, care, and education from the Herbert Irving Comprehensive Cancer Center at @columbiamed/@nyphospital.",2013-10-23 13:32:05,2653.0,1054,1930,False,2021-02-02 16:57:07,A big thank you 👏  to all to all those volunteering to help roll out the #COVID19 vaccine! Hear from #HICCC volunte… https://t.co/rvrAd2gBhH,"['COVID19', 'HICCC']",Hootsuite Inc.,False,2021-02-02 16:57:07,2021-02-02,16:57:07,2021-02-02 16:57:07
