user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lindell TV,,,2021-10-05 20:56:44,417.0,2.0,0.0,False,2021-12-08 22:28:46,"https://t.co/SAensSkAtJ

Go to https://t.co/88NOMRbjWP and use the promo code STEW to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #DonaldJTrump #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #stewpeters #stewpetersshow #linwood https://t.co/1NYaBTvisR","['FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'stewpeters', 'stewpetersshow', 'linwood']",Twitter Web App,False,2021-08-12 22:28:46,2021-08-12,22:28:46,2021-08-12 22:28:46
Richard Vetstein,"Greater Boston, MA",Massachusetts Real Estate Attorney | Legal Blogger | Dad #lawtwitter,2009-01-06 17:03:01,1981.0,4296.0,1162.0,False,2021-12-08 22:29:17,"Moderna Covid booster has given me quite the immune response/side effects. Muscle aches, headache, fatigue, nausea, general blah feeling going on 36 hours now. Plus, this am I woke up with sore/swollen lymph nodes under arm. Crazy. But well worth it of course. #covidvaccine",['covidvaccine'],Twitter Web App,False,2021-08-12 22:29:17,2021-08-12,22:29:17,2021-08-12 22:29:17
Millisa Nwokolo,"Fort Wayne, Indiana","God gave me #LifeFromRuins
⛟Logistics Leader
⫸Jesus + Pray + Coffee
⫸Super Sales Closer 
Click Here for All Links⬇️
https://t.co/Y8Y7zJzMSZ",2020-12-16 21:34:05,71.0,55.0,6.0,False,2021-12-08 22:30:03,"The flow of freight between the United States and Canada could be slowed beginning in January, as both countries’ governments adopt more stringent COVID-19 vaccine requirements for cross-border truck traffic.

See the full article here: https://t.co/SzPzWK1EbV

#covidvaccine https://t.co/GlsSGnWoBs",['covidvaccine'],Hootsuite Inc.,False,2021-08-12 22:30:03,2021-08-12,22:30:03,2021-08-12 22:30:03
CAMH,"Toronto, ON, Canada","The Centre for Addiction and Mental Health, Canada's largest mental health and addiction teaching hospital. We believe that #MentalHealthIsHealth",2009-04-30 15:55:01,63042.0,4703.0,17602.0,True,2021-12-08 22:30:12,"Our #COVID19 #VaccineClinic is open to walk-ins and appointments for people aged 5 and up. 

Looking for a calm, stress-free environment to get your shot? Drop by our Queen St. site Tuesday - Saturday and #GetVaccinated!

#CovidVaccine #VaccinesSaveLives #TeamToronto https://t.co/JyPNjCG88C","['COVID19', 'VaccineClinic', 'GetVaccinated', 'CovidVaccine', 'VaccinesSaveLives', 'TeamToronto']",Hootsuite Inc.,False,2021-08-12 22:30:12,2021-08-12,22:30:12,2021-08-12 22:30:12
Caafi Health,Bristol,We’re breaking down health barriers so the diverse and underserved communities in Bristol get greater health equity.,2021-07-14 10:06:19,63.0,140.0,50.0,False,2021-12-08 22:31:12,Can’t believe it’s been a year since the Covid-19 mass vaccination programme began! We are privileged to be part of this legacy! A massive thank you to all our NHS colleagues! #NHSRocks #1YearOn #CovidVaccine https://t.co/ccbyCsfy26,"['NHSRocks', '1YearOn', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 22:31:12,2021-08-12,22:31:12,2021-08-12 22:31:12
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China', becs S Protein ws designd n US
• #GreatReset PsyOp
• WallSt Heists
• Swing Trades
• Wild Mushroom Wranglin",2013-12-24 20:30:14,300.0,31.0,27681.0,False,2021-12-08 22:37:26,"Dr Ryan Cole has made statements about how many of the #CovidVaccine vials  from the same manufacturer, that hes inspected, often varied in color.",['CovidVaccine'],Twitter for Android,False,2021-08-12 22:37:26,2021-08-12,22:37:26,2021-08-12 22:37:26
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,4494.0,3224.0,2228.0,False,2021-12-08 22:38:56,"So French nightclubs are set to close for a month because of a surge in cases....BUT...haven't they banned unvaxxinated people, since the summer? #Covid19UK #coronavirusuk #CovidVaccine","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-08-12 22:38:56,2021-08-12,22:38:56,2021-08-12 22:38:56
Breda Gahan,"Dublin, Ireland","RGN, RM, MPH Health & HIV Global Adviser @Concern Worldwide. Views expressed are my own.",2015-04-21 18:20:48,2693.0,4283.0,56562.0,False,2021-12-08 22:40:01,"@LatedebateRTE @AislingDSenator @loreillysf @aliceeire @harrymcgee @RTERadio1 Every infectious disease is just a flight/boat trip away. #TRIPSwaiver essential to better protect all with &gt; #CovidVaccine access. We are One World, One Planet and biggest polluters are not southern countries #LateDebate #COVID19Ireland @aidwkr @Dochasnetwork @Comhlamh @Reiseal2","['TRIPSwaiver', 'CovidVaccine', 'LateDebate', 'COVID19Ireland']",Twitter Web App,False,2021-08-12 22:40:01,2021-08-12,22:40:01,2021-08-12 22:40:01
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72.0,65963.0,False,2021-12-08 22:42:20,#BoosterShots of #Pfizer-#BioNTech #CovidVaccine will be critical against #omicron #COVID19 @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @WHO  https://t.co/yQi1zYt8o4,"['BoosterShots', 'Pfizer', 'BioNTech', 'CovidVaccine', 'omicron', 'COVID19']",Twitter Web App,False,2021-08-12 22:42:20,2021-08-12,22:42:20,2021-08-12 22:42:20
AmanDa Fa La La La La 🎄🦌☃️,"New Hampshire, USA",👑 Jedi princess 🐕 Mother of doggos 🥇 Oppo Award Winner 🌸she/her🌺,2015-07-06 19:29:19,396.0,1240.0,34391.0,False,2021-12-08 22:46:29,"Vaccine #3! 💉🦠

I’m so thankful for the continued studies showing just how safe this vaccine is, that I am able to get my third dose even while pregnant. And know that we are both safer for it. 

#COVID19 #GetVaccinated #CovidVaccine https://t.co/58nt29sMvg","['COVID19', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 22:46:29,2021-08-12,22:46:29,2021-08-12 22:46:29
