user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
📉📈📊 FX CRYPTOCURRENCIES INVESTMENT 📊,United Kingdom 🇬🇧,"Message me let's talk Binary Option Trade ....Trade/mine/Earn Bitcoin ,professional Account manager DM ⬇️  #BTC #forex #cryptocurrency #Bitcoin #binary",2018-09-18 17:26:01,10620.0,11686,26377,False,2020-12-27 12:34:55,"All those interested to invest with our company , Kindly contact me on Twitter 

@jason_daria #COVIDー19… https://t.co/TRrAMNhvKf",['COVIDー19'],Twitter for iPhone,False,2020-12-27 12:34:55,2020-12-27,12:34:55,2020-12-27 12:34:55
☔️President Elect Sir Lipton 2,,Red 💊 Pilled.  Find me on Parler - @Liptonn,2019-04-15 05:23:47,3291.0,4525,66931,False,2020-12-27 12:35:04,@magalyvronik Best of luck with the new 'experimental' mRNA vaccine!  I'll sit back and watch and wait for at least… https://t.co/kLuXTNloix,,Twitter Web App,False,2020-12-27 12:35:04,2020-12-27,12:35:04,2020-12-27 12:35:04
Rei (Flop Era),stealing nm5,"fan account                                                                    
stream evermore, positions and anaconda",2020-08-14 12:47:15,48.0,77,982,False,2020-12-27 12:35:32,well thats cool #CovidVaccine https://t.co/gaDLBjh0iv,['CovidVaccine'],Twitter for Android,False,2020-12-27 12:35:32,2020-12-27,12:35:32,2020-12-27 12:35:32
📉📈📊 FX CRYPTOCURRENCIES INVESTMENT 📊,United Kingdom 🇬🇧,"Message me let's talk Binary Option Trade ....Trade/mine/Earn Bitcoin ,professional Account manager DM ⬇️  #BTC #forex #cryptocurrency #Bitcoin #binary",2018-09-18 17:26:01,10620.0,11686,26377,False,2020-12-27 12:35:37,"Thank you very much for your feedback buddy..
#Bitcoin  is here to give you the best👉keep your investment coming to… https://t.co/JZ2tWef6cd",['Bitcoin'],Twitter for iPhone,False,2020-12-27 12:35:37,2020-12-27,12:35:37,2020-12-27 12:35:37
☔️President Elect Sir Lipton 2,,Red 💊 Pilled.  Find me on Parler - @Liptonn,2019-04-15 05:23:47,3291.0,4525,66931,False,2020-12-27 12:36:01,The human guinea pig....for the experimental mRNA vaccine #CovidVaccine https://t.co/W3oFqDN0JY,['CovidVaccine'],Twitter Web App,False,2020-12-27 12:36:01,2020-12-27,12:36:01,2020-12-27 12:36:01
Jo🌻,"Edinburgh, Scotland, UK",Paints stuff. Writes stuff. Knows stuff. #FBPE #ReformRepairRejoin #EU,2009-08-25 10:59:17,17916.0,9682,78100,False,2020-12-27 12:36:16,Apparently UK plan is to lift LDs once approx 15m vulnerable ppl have been vaccinated - the rest of us can ‘safely’… https://t.co/vjq4nM5ZpA,,Twitter for iPad,False,2020-12-27 12:36:16,2020-12-27,12:36:16,2020-12-27 12:36:16
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3775.0,4999,4712,False,2020-12-27 12:36:58,"update: DAILY MAIL: UK faces vaccine CHAOS (December 27, 2020; 18:44 HKT) #coronavirusVACCINE #coronaVACCINE… https://t.co/gLYuKqUvsR","['coronavirusVACCINE', 'coronaVACCINE']",Twitter Web App,False,2020-12-27 12:36:58,2020-12-27,12:36:58,2020-12-27 12:36:58
JoZ Wong,"London, England",Instagram: @whoisjowong,2009-06-22 02:29:08,2132.0,1099,1209,False,2020-12-27 12:37:19,Ok I think I’m done but seriously invest in track and trace and confirm rapid testing at borders or require a negat… https://t.co/qVzA20VPc6,,Twitter for iPhone,False,2020-12-27 12:37:19,2020-12-27,12:37:19,2020-12-27 12:37:19
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3775.0,4999,4712,False,2020-12-27 12:37:29,"doctors warn of SHAMBLES...,exactly what we DON'T need any more of (December 27, 2020; 18:44 HKT)… https://t.co/FSXhazv5qI",,Twitter Web App,False,2020-12-27 12:37:29,2020-12-27,12:37:29,2020-12-27 12:37:29
toni tails,gallifrey,"Poly-pan queer mama of a teen on the Autism Spectrum! Sex Abuse Survivor, artist, writer 99.9% AWESOMENESS 100% goofy  she/her $tonitails",2010-07-22 16:25:18,3245.0,291,537,False,2020-12-27 12:37:55,My husband grabbed my hair and started punching me. I fell to the ground where he bit and scratched me while yankin… https://t.co/wIfozIGRDm,,Twitter for Android,False,2020-12-27 12:37:55,2020-12-27,12:37:55,2020-12-27 12:37:55
