user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie McBreen,"Washington, D.C.",Comms & Strategy @consumerbrands. Idahoan. Wife. Mom. “The mountains are calling and I must go.” Tweets are my own.,2009-03-04 22:36:39,1037.0,1034,10236,False,2021-01-22 03:14:21,".@MayorBowser if #childcare is a priority, then #earlychildhood educators should be treated like the… https://t.co/a1oG2HE0IR","['childcare', 'earlychildhood']",Twitter Web App,False,2021-01-22 03:14:21,2021-01-22,03:14:21,2021-01-22 03:14:21
Kenyette Tisha Barnes,"Atlanta, GA","Co-Founder #MuteRKelly @offMuteRKelly |Mama| Keynote Speaker |ABD-ish| Legislative Empress| Blactivist| TarotPhile|Politico| Provocateur. 
She/Her.",2009-12-30 09:05:35,5186.0,237,7860,False,2021-01-22 03:15:54,"We are in danger, y'all.
#WearAMask 
#COVID19
#CovidVaccine https://t.co/aLNC1WoQuR","['WearAMask', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-22 03:15:54,2021-01-22,03:15:54,2021-01-22 03:15:54
*RamaniTweetMediaReport,,Govt / News Relations,2016-11-02 14:42:16,988.0,5005,602,False,2021-01-22 03:16:21,"TN Min @Vijayabaskarofl will be taking the #Covidvaccine shot at 9 am @gmcrgggh.
Says he is doing this as a doctor… https://t.co/mVTabGlwEQ",['Covidvaccine'],Twitter for Android,False,2021-01-22 03:16:21,2021-01-22,03:16:21,2021-01-22 03:16:21
BUSHINDIA,CHENNAI,"Active BJP member, Senior Chartered Accountant ,analysing, Finance Politics, Movies,Current Affairs!Replies Only To Followers",2012-09-17 06:40:15,10369.0,1247,47597,False,2021-01-22 03:19:01,"#COVIDVaccine 
Many developed nations failed to create vaccine for COVID-19 but India has developed two . Today is… https://t.co/pHAwiXstC7",['COVIDVaccine'],Twitter for iPhone,False,2021-01-22 03:19:01,2021-01-22,03:19:01,2021-01-22 03:19:01
Travis County Judge Andy Brown,,"Official account of Travis County Judge Andy Brown. He is the Chief Executive of Travis County - home of Texas' capital city. 

Personal account: @AndyBrownATX",2020-11-25 03:45:10,472.0,206,254,False,2021-01-22 03:19:09,Sixty-five @TCDP volunteers made over 16K calls tonight to people in our hardest hit zip codes about the… https://t.co/KIWBdMNXXf,,Twitter for iPhone,False,2021-01-22 03:19:09,2021-01-22,03:19:09,2021-01-22 03:19:09
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,7516.0,420,149,True,2021-01-22 03:20:13,Will the Prime Minister Narendra Modi's decision to get vaccinated give more frontline staffers the confidence to g… https://t.co/rqx5ytMv0f,,Twitter Web App,False,2021-01-22 03:20:13,2021-01-22,03:20:13,2021-01-22 03:20:13
LuminousBeingsNYC,"Woodside, Queens","Neighborhood Friendly Nuyorican living & working in Queens, NY // Views are my own. 
https://t.co/9n5HztLihO
https://t.co/agTc71bTP0",2011-08-04 18:29:44,1183.0,639,551503,False,2021-01-22 03:20:17,At this point I'd hire fucking Dr. Jonathan Crane to administer all the #CovidVaccine he wants for the next 6 month… https://t.co/atqwljuXXH,['CovidVaccine'],Twitter Web App,False,2021-01-22 03:20:17,2021-01-22,03:20:17,2021-01-22 03:20:17
Kizzi “Openly Black” Belfon (she/her),,Senior Research Analyst | Health Equity & Reproductive Justice Enthusiast | Public Health Professional | Heart lives in NYC and 🇬🇩,2009-05-14 06:20:08,288.0,329,6594,False,2021-01-22 03:23:41,".@JLJL25 and I got our first #CovidVaccine dose! 

#NYCVaccineForAll #VaccinesWork https://t.co/Cwp43TpENm","['CovidVaccine', 'NYCVaccineForAll', 'VaccinesWork']",Twitter for iPhone,False,2021-01-22 03:23:41,2021-01-22,03:23:41,2021-01-22 03:23:41
BeccaB,,Reality TV & news related tweets. Proud #Vetspouse ❤️ my  #WoundedWarrior 🇺🇸 #Spoonie🥄 Autism 🧩 & ADHD Mom. #Wearamask. RIP John🙏,2013-07-17 18:54:28,186.0,407,35711,False,2021-01-22 03:24:00,I did it! I got my first covid vaccination today. 🥳#trustscience  #mycovidvax #VaccinesWork #stopCovid #Science… https://t.co/CkkiM4HxGZ,"['trustscience', 'mycovidvax', 'VaccinesWork', 'stopCovid', 'Science']",Twitter Web App,False,2021-01-22 03:24:00,2021-01-22,03:24:00,2021-01-22 03:24:00
MythrilBiata,US,"Educator of young children, bragger of cool content, Twitch streamer, social networker, Bard, & supporter of Gamifying Education. Thanking God for every moment.",2013-10-18 01:52:37,293.0,554,5937,False,2021-01-22 03:25:26,"I hope...no, I PRAY we can put all this aside and come against a common enemy that is NOT one another.

It works in… https://t.co/P12FRaYQrs",,Twitter for Android,False,2021-01-22 03:25:26,2021-01-22,03:25:26,2021-01-22 03:25:26
