user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Senator Sarah Henderson,"Victoria, Australia","Liberal Senator for Victoria, warrior for regional communities, proud mother, Geelong Cats fan. Authorised by S.Henderson, Liberal Party of Australia, Geelong",2010-02-24 04:22:13,8698.0,533.0,5246.0,True,2021-02-21 02:30:25,The rollout of the COVID-19 vaccination program begins ... a wonderful day for Australia. @ScottMorrisonMP… https://t.co/7tqrPtPnul,,Twitter for iPhone,False,2021-02-21 02:30:25,2021-02-21,02:30:25,2021-02-21 02:30:25
Kerrie B,"Melbourne, Australia",Community Development Worker. Humanitarian. Trying to improve a few lives along the way. Heading out ➡️ #WearAMask + #SociallyDistance or just #StayAtHome,2009-09-09 08:29:27,2091.0,2084.0,18503.0,False,2021-02-21 02:33:43,"PSA: Due to the #COVIDVaccine rollout being brought forward by 24 hours, there will be no time for questions about… https://t.co/hVF28w73LU",['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 02:33:43,2021-02-21,02:33:43,2021-02-21 02:33:43
Can't Compute,,Socially Distant ‘til Twitter fixes my shit 🤨,2021-01-26 06:24:46,191.0,340.0,7024.0,False,2021-02-21 02:34:22,"NEW: #Australia (yep, the whole fucking country) has now administered over 7 vaccines.

#CovidVaccine… https://t.co/Ogm1piFPoh","['Australia', 'CovidVaccine']",Twitter for iPad,False,2021-02-21 02:34:22,2021-02-21,02:34:22,2021-02-21 02:34:22
Centre Left,Australia,When injustice becomes law resistance becomes duty. Australian democracy is worth standing up for! Convict blood still pumps through these veins.,2021-01-12 07:16:30,50.0,56.0,3129.0,False,2021-02-21 02:36:06,My interstate elderly relative who lives in her own home &amp; is on oxygen with pulmonary hypertension still doesn't k… https://t.co/UtdMOrErsl,,Twitter for Android,False,2021-02-21 02:36:06,2021-02-21,02:36:06,2021-02-21 02:36:06
LTBTYFT,Australia,#STAYHOME DON’T F$&@ WITH COVID-19 Help fight Covid19 tap the link see how you can help https://t.co/ZxZTB2BthV,2019-07-15 09:07:01,33.0,206.0,2909.0,False,2021-02-21 02:37:36,@ScottMorrisonMP  How dare you get the vaccine first You are not a frontline worker. You stated frontline workers f… https://t.co/rPNfKd0fWf,,Twitter for iPhone,False,2021-02-21 02:37:36,2021-02-21,02:37:36,2021-02-21 02:37:36
ABP News,India,Follow for latest news alerts from India,2009-05-11 12:25:51,10909874.0,40.0,130.0,True,2021-02-21 02:38:48,"#Manipur Anganwadi Worker Dies A Week After Taking #CovidVaccine, CM Announces Compensation
https://t.co/Qq1I3vXIn2","['Manipur', 'CovidVaccine']",Twitter Web App,False,2021-02-21 02:38:48,2021-02-21,02:38:48,2021-02-21 02:38:48
💧kimworldwide,,,2009-11-09 00:18:01,2081.0,4379.0,81802.0,False,2021-02-21 02:39:47,"#ScottyFromPhotoOps will wait his turn 4 #COVIDVaccine 
Oh wait, #AngelaMerkel will wait
#ScottyFromMarketing will… https://t.co/N7Byxy9TwC","['ScottyFromPhotoOps', 'COVIDVaccine', 'AngelaMerkel', 'ScottyFromMarketing']",Twitter Web App,False,2021-02-21 02:39:47,2021-02-21,02:39:47,2021-02-21 02:39:47
Vishal Upadhyay,,i support bjp,2021-02-19 16:26:49,9.0,146.0,6.0,False,2021-02-21 02:41:32,"First they tired to defame indian
#covidvaccine and now more than 100 countries are in queue to get our vaccine the… https://t.co/UpIcnQT3sR",['covidvaccine'],Twitter for Android,False,2021-02-21 02:41:32,2021-02-21,02:41:32,2021-02-21 02:41:32
Aly Jones,"Cheshire, England",Making art that can bring a smile to someone's face or can connect to is my goal. #Resister #BLM #NBA #MUFC #GetTrumpOut #SaveAmerica #SpreadLovenotHate,2009-08-08 19:30:09,696.0,1051.0,1505.0,False,2021-02-21 02:47:00,Anyone taking action over @GovRonDeSantis giving his donors special vaccine access? That means he thinks HIS donors… https://t.co/ujT1h8xXzH,,Twitter for Android,False,2021-02-21 02:47:00,2021-02-21,02:47:00,2021-02-21 02:47:00
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6650.0,3353.0,47256.0,False,2021-02-21 02:47:26,"@DrAlkaRay2 Congratulations @DrAlkaRay2 
We still await the #CovidVaccine in #Pune","['CovidVaccine', 'Pune']",Twitter Web App,False,2021-02-21 02:47:26,2021-02-21,02:47:26,2021-02-21 02:47:26
