user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:6233, Dose2:166
#COVAXIN - Dose1:12, Dose2:16
PAID Slots 
#COVISHIELD - Dose1:2932, Dose2:30
#SPUTNIKV - Dose1:220, Dose2:1019","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-09-03 11:30:26,2022-09-03,11:30:26,2022-09-03 11:30:26
Josh Parker 🇬🇧🇺🇸🏳️‍🌈,United Kingdom,Support Team Member @SilverHostNet  / #TwitchAffiliate / 6 yrs Fivem Roleplayer/ #Gaymer,2019-07-13 18:04:34,133.0,567.0,2019.0,False,2022-03-09 11:32:39,"Well, just had my first #CovidVaccine, for now I feel good. But let’s see what it brings. 

Now #food hmmm, hehe. 

#gaymer #gayman #gaypride #lgbt #covidjab #LGBTQIA","['CovidVaccine', 'food', 'gaymer', 'gayman', 'gaypride', 'lgbt', 'covidjab', 'LGBTQIA']",Twitter for iPhone,False,2022-09-03 11:32:39,2022-09-03,11:32:39,2022-09-03 11:32:39
J. W. Alverson,"South Carolina, USA","Foster Parent, Coach, Ret USAF MSgt where I was a proud member of Intel Community. Gamecock by the grace of God 1998 grad of the Univ of South Carolina.",2011-12-18 00:24:47,560.0,834.0,2733.0,False,2022-03-09 11:56:38,"@CDCgov own study w/selective results purposefully ignoring infant-15yr olds show a 92% chance of side effects &amp; 1-3% death rate in those experiencing side effects for a virus w/&lt;1% chance of death https://t.co/l5yQw84bdT
No wonder they wanted data hidden for 75yrs #CovidVaccine https://t.co/swDmqfKTH3",['CovidVaccine'],Twitter for Android,False,2022-09-03 11:56:38,2022-09-03,11:56:38,2022-09-03 11:56:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 12:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-03 12:00:05,2022-09-03,12:00:05,2022-09-03 12:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-03 12:00:15,2022-09-03,12:00:15,2022-09-03 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 12:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-03 12:00:26,2022-09-03,12:00:26,2022-09-03 12:00:26
WK WorkDay,USA,Keep current and well-informed on the latest developments in labor and employment law with WK WorkDay from Wolters Kluwer Legal & Regulatory U.S.,2009-09-30 15:40:45,1433.0,786.0,347.0,False,2022-03-09 12:03:24,Biden Administration asks Supreme Court for partial stay of injunction against Navy’s #CovidVaccine mandate: https://t.co/83A9Y74Yuu #employmentlaw,"['CovidVaccine', 'employmentlaw']",Twitter Web App,False,2022-09-03 12:03:24,2022-09-03,12:03:24,2022-09-03 12:03:24
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-03-09 12:04:01,"Battle for UP: Political parties switch to silent mode before result day https://t.co/k8lkN3kaTk #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #YSJagan #Mamata 

Lucknow, March 9 - It is 10.30 a.m. at BJP state headquarters. There are a few …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'YSJagan', 'Mamata']",IFTTT,False,2022-09-03 12:04:01,2022-09-03,12:04:01,2022-09-03 12:04:01
HELP STOP Brooklyn NY Most Famous HATE CRIME,"BROOKLYN , NEW YORK",the World’s Largest Collection of Cyberbully Video's at https://t.co/rSgPYWwkJL. i am more than the owner. I am also the victim. Mr. Glenn P Glenn  Rick Pantera,2009-09-17 11:21:53,121865.0,47822.0,13209.0,False,2022-03-09 12:06:25,"https://t.co/yO18Dbl8ZD
I have not even got that my cereal into the Bowl before the horn starts becoming #ridiculous 
#CovidVaccine-19 #BlackLivesMatter","['ridiculous', 'CovidVaccine', 'BlackLivesMatter']",Twitter for Android,False,2022-09-03 12:06:25,2022-09-03,12:06:25,2022-09-03 12:06:25
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow @CNBCTV18Live.

Telegram: https://t.co/OggDVMbmdE",2012-07-10 08:32:06,1027251.0,178.0,1118.0,True,2022-03-09 12:10:40,"It is the fourth vaccine to receive the regulator's nod for use among those below 18 years.

#CovidVaccine #SerumInstitute 

https://t.co/J804BMXihO","['CovidVaccine', 'SerumInstitute']",TweetDeck,False,2022-09-03 12:10:40,2022-09-03,12:10:40,2022-09-03 12:10:40
