user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ọya (formerly Duke of Edinburgh Fan) 🇺🇳,,"Liberal. Was a royalist till 18 January 2020. May God bless Meghan, Harry & Archie. Like’ is not endorsement. World Citizen 🇺🇳",2012-06-21 13:06:54,1253.0,1478,84712,False,2021-01-30 15:18:08,@okamalita And now Publix have the exclusive(?) rights to give out the #COVIDVaccine in Florida. Isn’t that interes… https://t.co/HzaqOzBs4t,['COVIDVaccine'],Twitter for iPad,False,2021-01-30 15:18:08,2021-01-30,15:18:08,2021-01-30 15:18:08
Girish NARAYANAN,"ÜT: 25.268643,51.55451",Rise & Ride,2009-07-26 10:04:20,287.0,463,1492,False,2021-01-30 15:18:42,Covid Vaccination this afternoon .@PSNI_AV .@granteq #COVID19 #CovidVaccine #Dubai #UAE #dubaivaccine #StaySafe… https://t.co/dP4gPZzmVp,"['COVID19', 'CovidVaccine', 'Dubai', 'UAE', 'dubaivaccine', 'StaySafe']",Twitter for Android,False,2021-01-30 15:18:42,2021-01-30,15:18:42,2021-01-30 15:18:42
DMF,,"Biotech, Politics, Sports, and Law. Literate in Statistics. Proud Dad. #LGM!!!",2013-08-30 11:44:57,151.0,68,24061,False,2021-01-30 15:18:42,"1/ Q for $PFE $MRNA $NVAX vs. say $JNJ #CovidVaccine. Say one is 95% effective and other 70%. For each 100 ""would b… https://t.co/AQpE4fn35l",['CovidVaccine'],Twitter Web App,False,2021-01-30 15:18:42,2021-01-30,15:18:42,2021-01-30 15:18:42
Passionatesoul,,,2021-01-17 14:47:46,0.0,0,0,False,2021-01-30 15:18:46,Check out these wallpaper &amp; fabric selections &amp; other great Products while watching this awesome DVD #goodmorning… https://t.co/891LxwdkPZ,['goodmorning'],Twitter for Android,False,2021-01-30 15:18:46,2021-01-30,15:18:46,2021-01-30 15:18:46
Eric Winer,"Detroit, MI","Humorist-Lyricist-Istist. https://t.co/Degchkw5mx… 
@ElayneBoosler @sadmonsters @ApocalypseHow are fans-ish",2013-05-25 18:50:12,4650.0,3923,23274,False,2021-01-30 15:19:20,"#Vaccination / sho' nuff / line that shot up now!

#VaccinesWork #vaccinations #CovidVaccine #COVIDVaccination… https://t.co/mefy3PgKKa","['Vaccination', 'VaccinesWork', 'vaccinations', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-01-30 15:19:20,2021-01-30,15:19:20,2021-01-30 15:19:20
𝐃𝐫. 𝕵𝖎𝖇𝖗𝖊𝖊𝖑L ₲Ⱬ₮,Punjab,"𝕶𝖓𝖔𝖜𝖑𝖊𝖉𝖌𝖊, J̶u̶s̶t̶i̶c̶e̶, 𝘚𝘩𝘶𝘨𝘩𝘢𝘭𝘭𝘭𝘭 🙆🏻‍♂️
|#ClimateCrisis⛈| 💉ɹoʇƆOᗡ👨🏻‍⚕️

#Covid19",2011-11-09 19:17:19,294.0,1574,2578,False,2021-01-30 15:19:28,"As if it was a choice...

3 million people will be vaccinated in a country of 220 million?

RESIGN!

#COVAX… https://t.co/7gRpVn1a9n",['COVAX'],Twitter for Android,False,2021-01-30 15:19:28,2021-01-30,15:19:28,2021-01-30 15:19:28
Lindsey #ExpelTedCruz 😷 🌱 🛹 💙,"Midland/Odessa, TX","4th Generation west Texan. Mom, Wife, TTU grad, Social Worker. Here for politics! 

#PoweredxPeople #WeAreTheCavalry #SeditionHasConsequences",2018-07-17 21:15:01,7709.0,8410,95675,False,2021-01-30 15:19:42,@shannonrwatts This might explain why @Publix got an exclusive contract to distribute the  #CovidVaccine in Florida too 🤔,['CovidVaccine'],Twitter for Android,False,2021-01-30 15:19:42,2021-01-30,15:19:42,2021-01-30 15:19:42
Mir Bahmanyar,,"Author of 10 military books, filmmaker, ex 2/75 Ranger, Animal Justice Warrior, Vegan, BA in History UC Berkeley, MA in War Studies King's College London.",2020-06-09 15:54:37,67.0,182,5210,False,2021-01-30 15:19:59,"Gaia's revenge. More superbugs will appear the more we destroy the planet and its creatures.

New clinical trials r… https://t.co/90JnkCI8zf",,Twitter Web App,False,2021-01-30 15:19:59,2021-01-30,15:19:59,2021-01-30 15:19:59
pilibófearghail,an longfort ,caught erik thorstvedt's glove.,2015-07-12 02:30:21,94.0,113,3137,False,2021-01-30 15:20:37,"@ElGingihy @aislinnmacklin @SarahGangoli @JujuliaGrace I am sorry to hear of your loss. Carry on your work and his,… https://t.co/Cub1jTJfnL",,Twitter for Android,False,2021-01-30 15:20:37,2021-01-30,15:20:37,2021-01-30 15:20:37
Dr. David Langer,New York,Chairman Neurosurgery Lenox Hill Hospital  Featured Neurosurgeon in #Lenoxhillonnetflix CMO @Playbackhealth Expert on #vascular #spine neurosurgery,2010-05-21 18:27:56,22768.0,371,2324,False,2021-01-30 15:20:40,Appreciate that . We can thank @RuthieShatz for #lenoxhillonnetflix and @kkariko for @BioNTech_Group @pfizer… https://t.co/0cZvUF5AAy,['lenoxhillonnetflix'],Twitter for iPhone,False,2021-01-30 15:20:40,2021-01-30,15:20:40,2021-01-30 15:20:40
