user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ras Josh,Alpha Centauri,"Arizona State University, PHX Suns, AZ Dbacks, Oakland Athletics, Raider Nation. On Cinema at the Cinema. Surf the Earth. Thanks and Praises, Onelove. He/Him.",2009-04-07 21:49:10,694.0,2299.0,82237.0,False,2021-03-24 15:34:14,AZ vaccinations started at 8am. The website is trash @AZDHS 🗑 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:34:14,2021-03-24,15:34:14,2021-03-24 15:34:14
Kanu Desai,"Pardi, India",MLA Vidhanshbha 180 PARDI,2017-10-13 10:11:28,2421.0,174.0,1202.0,True,2021-03-24 15:34:31,"ATTENTION! From 1st April, ALL citizens aged above 45 years of age will be ELIGIBLE for #COVIDVaccination. If you o… https://t.co/2lZ7yY4lxN",['COVIDVaccination'],Twitter for Android,False,2021-03-24 15:34:31,2021-03-24,15:34:31,2021-03-24 15:34:31
D.M. Mwakazi,Nairobi,"A brand.Former Spox@PrisonsKe, IR practitioner/Certified International Peacekeeper.Rule of Law DRC&Somalia Vet.Using Poetic license.Re-tweets not endorsement.",2010-01-21 10:10:13,223.0,496.0,544.0,False,2021-03-24 15:34:34,I got the jab today #CovidVaccine https://t.co/r9HkAbS3bm,['CovidVaccine'],Twitter for Android,False,2021-03-24 15:34:34,2021-03-24,15:34:34,2021-03-24 15:34:34
Multivalent Dirk Haussecker,RNA World,"Biotech stock addict. Trained in RNAi. Love great risk/rewards.

To survive bear: cash, GLPG, AUPH, DVAX
Next big trade: BIIB aducanumab

Not investment advice",2011-11-10 12:00:58,11776.0,373.0,9355.0,False,2021-03-24 15:34:46,I will add that it was Bancel's macho behavior ('we'll get it done by yesterday') at that #covidvaccine White House… https://t.co/rRIXKshLYE,['covidvaccine'],Twitter Web App,False,2021-03-24 15:34:46,2021-03-24,15:34:46,2021-03-24 15:34:46
rjzii,United States,"Research scientist using individually-based modeling to study malaria (#epitwitter), software engineer, GIS.

Mostly memes, occasional science and history.",2010-07-17 15:01:40,68.0,122.0,0.0,False,2021-03-24 15:34:55,"Don't share your COVID-19 vaccination records on social media.

https://t.co/cCKMtt0aPj

#COVID19 #CovidVaccine #Security #CyberSecurity","['COVID19', 'CovidVaccine', 'Security', 'CyberSecurity']",Twitter Web App,False,2021-03-24 15:34:55,2021-03-24,15:34:55,2021-03-24 15:34:55
Obsessed  Caps Fan,DMV,"Scientist, pet lover, Caps fan, weather nerd, political junkie, nature lover.",2012-07-18 23:48:47,256.0,1005.0,54908.0,False,2021-03-24 15:35:05,"For the many of us in VA that don’t qualify for the shot, have you considered gaining weight?  I am thinking about… https://t.co/1NOgVJPqZU",,Twitter for iPad,False,2021-03-24 15:35:05,2021-03-24,15:35:05,2021-03-24 15:35:05
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 15:35:24,"3 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Poquoson (23662)
Portsmouth (23701)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-24 15:35:24,2021-03-24,15:35:24,2021-03-24 15:35:24
Dpro Patiala,Dist. Administrative Complex ,"District Public Relations Officer, Patiala, 
https://t.co/0oaUMqDL3Z",2017-10-10 05:21:31,1490.0,903.0,2845.0,False,2021-03-24 15:35:26,"#CovidVaccine #nightcurfew #Patiala
 Asst. Comm. (G)Dr Ismat Vijay Singh speaking weekly update rgd #COVID19 urges… https://t.co/ppXNpxZbUV","['CovidVaccine', 'nightcurfew', 'Patiala', 'COVID19']",Twitter for Android,False,2021-03-24 15:35:26,2021-03-24,15:35:26,2021-03-24 15:35:26
JEREMIAH NYAKUNDI 🇰🇪,,"AGRICULTURAL EXTENSIONIST/TEACHER/AGRIPRENEUR/
PHILANTROPIST/CHELSEA FAN
Email:Jnmomanyi12@gmail.com",2020-08-12 17:26:45,5380.0,5778.0,12702.0,False,2021-03-24 15:35:39,"Mwalimu National Sacco(MNS) is a SCAM! It should be the second most feared virus after Corona virus
#Corona 
#tundulissu 
#CovidVaccine","['Corona', 'tundulissu', 'CovidVaccine']",Twitter for Android,False,2021-03-24 15:35:39,2021-03-24,15:35:39,2021-03-24 15:35:39
El-id-eeeeeee,,Tweeting from a mountaintop in the Catskills,2017-07-31 05:55:12,21.0,50.0,177.0,False,2021-03-24 15:36:19,@NYGovCuomo How about getting J&amp;J #CovidVaccine in GREENE COUNTY. Everything is far from here and residents won’t h… https://t.co/yTM5OnJiiZ,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:36:19,2021-03-24,15:36:19,2021-03-24 15:36:19
