user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-08 23:32:02,"@ABC ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of age… https://t.co/ZMTU7Y1Iki",,Twitter Web App,False,2021-08-02 23:32:02,2021-08-02,23:32:02,2021-08-02 23:32:02
Rushra Leoli,,"Artist. Light Novelist, Mom & Exhausted... But trying my best, regardless 👊 (https://t.co/WsQRnfnEb4) !Don’t be racist!",2020-08-01 13:07:47,220.0,102,2960,False,2021-02-08 23:32:07,Getting my #CovidVaccine Wednesday and I can’t stop crying 😢 2020 was so scary.. https://t.co/bpqednFKVx,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 23:32:07,2021-08-02,23:32:07,2021-08-02 23:32:07
Frank Savadera,"Cagayan de Oro City, PHILS","A Filipino Jesuit tweeting about life, organizations, leadership, spirituality, religion, diversity, equity & inclusion.",2014-07-05 05:25:01,3301.0,3969,14746,False,2021-02-08 23:33:11,"The divide is still quite wide between the haves and the have-nots, and many fear that even a vaccinated nation and… https://t.co/kl8StwJoku",,Twitter Web App,False,2021-08-02 23:33:11,2021-08-02,23:33:11,2021-08-02 23:33:11
Barbara Feder Ostrov,California,Health journalist. Contributing writer @CalMatters. Former lives at @KHNews @ReportingHealth @MercNews. Evidence-driven. DMs open. bfostrov@calmatters.org,2009-05-07 04:04:57,2355.0,2144,699,False,2021-02-08 23:35:18,"Update on California's statewide #CovidVaccine registration ite, https://t.co/kZqGAWp7ZD: 1.3 million Californians… https://t.co/o8rdYi0gIf",['CovidVaccine'],Twitter Web App,False,2021-08-02 23:35:18,2021-08-02,23:35:18,2021-08-02 23:35:18
ACOG,"Washington, DC","ACOG is a premier professional membership org. representing 60,000+ ob-gyns. We're dedicated to improving #womenshealth. Follow us at @acogaction for advocacy.",2009-03-04 15:13:57,42204.0,719,2877,True,2021-02-08 23:36:02,".@SwamyGeeta, MD, FACOG and member of the ACOG Immunization, Infectious Disease, and Public Health Preparedness Exp… https://t.co/xFW8QjkLfn",,Sprout Social,False,2021-08-02 23:36:02,2021-08-02,23:36:02,2021-08-02 23:36:02
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-08 23:36:40,"@Independent ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years… https://t.co/aa1Z0qRUmx",,Twitter Web App,False,2021-08-02 23:36:40,2021-08-02,23:36:40,2021-08-02 23:36:40
Travis Bowker,"Las Vegas, NV","Teacher, Coach, Author, dog lover, and pain in the ass #FBR #Resister. Western NY raised, loving Vegas weather since '02. Speaker of truth to power.",2017-04-09 16:19:19,1656.0,2707,152392,False,2021-02-08 23:37:38,Received my first dose of the Covid vaccine today. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-02 23:37:38,2021-08-02,23:37:38,2021-08-02 23:37:38
Bygone Diva,South Australia,So many questions! So little time! ⏳ Ngarkat/Bindjali Land 🌵 Home of dry-wit & desert dwelling dissidents 🦘#auspol 🌏 #climatecrisis  ⚖  #socialjustice  🇦🇺,2018-01-20 02:47:14,489.0,511,33533,False,2021-02-08 23:38:55,@KezzerOz @GregHuntMP It sounds like the #LNP have been barking at the wrong gate. What a waste of time. Do it once… https://t.co/Lk1BMmdjHf,['LNP'],Twitter Web App,False,2021-08-02 23:38:55,2021-08-02,23:38:55,2021-08-02 23:38:55
James Weaver,"Indianapolis, IN",Director of Performing Arts and Sports at the NFHS. I enjoy exploring the outdoors and being an avid runner.,2015-07-18 01:08:15,231.0,330,18792,False,2021-02-08 23:41:31,When watching the news they say 31 million people have been vaccinated in the US. When 31 million received the firs… https://t.co/El0jyXEqpv,,Twitter for Android,False,2021-08-02 23:41:31,2021-08-02,23:41:31,2021-08-02 23:41:31
Blair D NYC,,"Chasing dreams and outrunning nightmares.
Standup Comedy & Writing & yeah...",2016-03-07 18:38:31,64.0,337,318,False,2021-02-08 23:41:35,"I'd feel a lot better if the @CDCDirector wasn't *always* reading from a script when talking about #COVID19 
Should… https://t.co/JbluXIftYX",['COVID19'],Twitter for Android,False,2021-08-02 23:41:35,2021-08-02,23:41:35,2021-08-02 23:41:35
