user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sakkaf Ahmed Aftab,"Elsham, England","Eye doc,Chair BMA Yorkshire Consultant Committee,BMA UKCC #IMG Champion,@NHSNLaG Governor,LNC & HCC Chair,new found love of gardening & twitter, tweets own #EDI",2016-03-11 10:31:26,1760.0,1259.0,7081.0,False,2021-07-20 05:46:41,"From end of Sept need double #CovidVaccine jab to enter night clubs 

but

night clubs are open NOW when we have highest # of new infections without any risk mitigation

Am I only one puzzled🤔?

Is this following science &amp;data?

@mjb302 @Manuel_Cavazza @NjbBari3 @Dr2NisreenAlwan https://t.co/F1c5rnhUkD",['CovidVaccine'],Twitter Web App,False,2021-07-20 05:46:41,2021-07-20,05:46:41,2021-07-20 05:46:41
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8127978.0,140.0,2927.0,True,2021-07-20 05:47:12,"India had administered at least 410 million #Covid19 vaccine doses by July 19th. Details inside 

#Coronavirus #COVIDVaccine 

https://t.co/nHhYiOS5HM","['Covid19', 'Coronavirus', 'COVIDVaccine']",Twitter Web App,False,2021-07-20 05:47:12,2021-07-20,05:47:12,2021-07-20 05:47:12
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1648.0,8125.0,False,2021-07-20 05:49:06,"Read: Testimony of Dr. Yvonne Maldonado, MD, FAAP
House Energy and Commerce Subcommittee on Health Hearing
“Booster Shot: Enhancing Public Health through Vaccine Legislation”
June 15, 2021

A 6-in-1 #Vaccine is coming for kids. 

#Pediatrics #Covidvaccine","['Vaccine', 'Pediatrics', 'Covidvaccine']",Twitter Web App,False,2021-07-20 05:49:06,2021-07-20,05:49:06,2021-07-20 05:49:06
Jazz 🌻,Nottinghamshire ,,2009-02-05 11:18:52,222.0,125.0,1347.0,False,2021-07-20 05:49:18,"Has anyone with #urticaria had the #CovidVaccine yet and found its only heightened their symptoms? I'm unsure if it's the vaccine or the heat but I'm having to take 2 tablets a day rather than my usual 1, and even then that doesn't help much.","['urticaria', 'CovidVaccine']",Twitter for Android,False,2021-07-20 05:49:18,2021-07-20,05:49:18,2021-07-20 05:49:18
⟬⟭Hobabie⁷⟭⟬²⁰¹³,HELL,"I DIDN'T EVEN ASK TO BE BORN
WHY AM I STILL LIVING?",2016-09-10 07:22:32,285.0,528.0,32564.0,False,2021-07-20 05:51:10,"I'm in a dilemma if I should get the Janssen vaccine or not because of the side effects especially seen in females under 50yrs. I'm a 20yr old female with PCOS and no other conditions. Should I get the vaccine or not? 
#CovidVaccine #janssen","['CovidVaccine', 'janssen']",Twitter for Android,False,2021-07-20 05:51:10,2021-07-20,05:51:10,2021-07-20 05:51:10
Anne Frandi-Coory *Justice for Brittany and Kate*,Melbourne,My Life In Two Halves: Lebanese & Italian *Sociologist *Book Reviewer *Blogger *Author *Writer *Artist *Poet,2011-05-19 00:01:54,5680.0,4358.0,38717.0,False,2021-07-20 05:51:41,@LesStonehouse Alan Jones has just snuffed up too much powdered #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-20 05:51:41,2021-07-20,05:51:41,2021-07-20 05:51:41
Jack Irkman,,Born into a nut house once known as England. Aspiring writer of Fictional tales. Join my newsletter below for two free essay per month.,2021-01-23 22:14:07,14.0,127.0,766.0,False,2021-07-20 05:52:49,"If this was a scene from a movie you'd be under no illusion as to who the bad guys were.

#free #FreedomDay #COVID19 #Covid19UK #CovidVaccine #covidpassport https://t.co/R3xqs1vSLu","['free', 'FreedomDay', 'COVID19', 'Covid19UK', 'CovidVaccine', 'covidpassport']",Twitter for Android,False,2021-07-20 05:52:49,2021-07-20,05:52:49,2021-07-20 05:52:49
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13908.0,15271.0,7504.0,False,2021-07-20 05:54:29,"Republicans have become the pro-death party
https://t.co/H4BdecohQU #COVID19 #coronavirus #CoronavirusPandemic #CovidVaccine #GetVaccinated #DeltaVariant  #CoronavirusOutbreak","['COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated', 'DeltaVariant', 'CoronavirusOutbreak']",Twitter for Android,False,2021-07-20 05:54:29,2021-07-20,05:54:29,2021-07-20 05:54:29
Max Healthcare,"New Delhi, India","Leading healthcare provider with a network of 12 hospitals & 5 medical facilities in North & West India, offering services in over 30 medical disciplines.",2009-05-13 11:22:56,18135.0,40.0,370.0,True,2021-07-20 05:54:50,"A common myth is that patients on heart or blood pressure medications need to discontinue their doses. But Dr. Balbir Singh https://t.co/31gbU4raKp, Chairman, Cardiac Sciences, Max Hospital, Saket, advises against it and explains more about this topic in this video.
#COVIDVaccine https://t.co/JWpKfWHY12",['COVIDVaccine'],Twitter Web App,False,2021-07-20 05:54:50,2021-07-20,05:54:50,2021-07-20 05:54:50
Catherine London 🌷,"Florida, USA",Child Advocate~10yr GAL #ChildrenFirst #Resist🌊🌊#Bucs🏴‍☠️ #DNP3 🎹65 #GenSquad #NavaNation #AyyMG #LegitFAM #D0N0 $Catwoman14,2017-12-17 18:14:28,5888.0,6009.0,61308.0,False,2021-07-20 05:55:35,Exactly! Get the damn vaccine! #CovidVaccine #COVIDIOTS #DeathSantis #Florida https://t.co/aRyN130NhI,"['CovidVaccine', 'COVIDIOTS', 'DeathSantis', 'Florida']",Twitter for iPhone,False,2021-07-20 05:55:35,2021-07-20,05:55:35,2021-07-20 05:55:35
