user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tommy Campbell,Vancouver,"Comedian touring with Jim Jefferies | Actor: The Dark Knight, Dr Who, Edge of Tomorrow | BBQ Foodie | Three albums on Spotify https://t.co/Rz9gc7TAaG",12-04-2009 22:41,56819.0,7463.0,147474.0,True,11-08-2020 15:19,"First look at Russia’s Coronavirus Vaccine. 
#CovidVaccine #CoronavirusVaccine https://t.co/q6J7t1J351","['CovidVaccine', 'CoronavirusVaccine']",Twitter for iPad,False,2020-08-11 15:19:00,2020-08-11,15:19:00,2020-08-11 15:19:00
Stephanie Rose,"Florida, USA  ","Entrepreneur / business owner since 2016 🤞

""Olly, olly, oxen free."" 🙈",16-06-2020 11:09,13.0,10.0,644.0,False,11-08-2020 15:19,"So, basically, #Covid19 #vaccine will lessen the degree of severity of the disease which is similar to most of othe… https://t.co/v7KcmRkrAb","['Covid19', 'vaccine']",Twitter Web App,False,2020-08-11 15:19:00,2020-08-11,15:19:00,2020-08-11 15:19:00
Commerce Duniya,,"CA student is composition of a Compassionate, Cheerful, and Cool Aspirant. I will be a Chartered Accountant.
https://t.co/RhAlLlfyJA…",25-09-2019 06:28,4.0,15.0,20.0,False,11-08-2020 15:21,"First Covid 19 Vaccin Announced By Russia
https://t.co/YsncAsjIki
#RussianVaccine #HappyJanmashtami #tuesdayvibes… https://t.co/0fniNBQBTT","['RussianVaccine', 'HappyJanmashtami', 'tuesdayvibes']",Twitter for Android,False,2020-08-11 15:21:00,2020-08-11,15:21:00,2020-08-11 15:21:00
ShubhBajwa,"Rudrapur, India",Proud To Be A Sikh,17-06-2013 14:44,19.0,150.0,970.0,False,11-08-2020 15:21,Russia registers world's first COVID19 vaccine. #CoronavirusVaccine #CovidVaccine #RussianVaccine,"['CoronavirusVaccine', 'CovidVaccine', 'RussianVaccine']",Twitter for iPhone,False,2020-08-11 15:21:00,2020-08-11,15:21:00,2020-08-11 15:21:00
The Dark Knight,"Jaipur, India","I eat, tweet, forget, regret, delete, repeat, admit defeat.",24-09-2012 16:49,267.0,1088.0,9940.0,False,11-08-2020 15:22,"Russians be like if we have to make the COVID vaccine, Soviet.
#PunIntended #CovidVaccine","['PunIntended', 'CovidVaccine']",Twitter for Android,False,2020-08-11 15:22:00,2020-08-11,15:22:00,2020-08-11 15:22:00
The Infacto,"Surat, India","The Infacto is website which provides news, opinion, history, political news, updates and inside story of latest controversy.",16-07-2020 13:59,4.0,0.0,0.0,False,11-08-2020 15:22,"Russian President Vladimir Putin announce first Covid 19 vaccine.
Names vaccine from reference of Sputnik V. Read f… https://t.co/HLRVZyaXkF",,Twitter for Android,False,2020-08-11 15:22:00,2020-08-11,15:22:00,2020-08-11 15:22:00
Rohith Anjunath Vadigineni,"Ongole, India",#VRA😎,01-09-2018 04:57,14.0,156.0,173.0,False,11-08-2020 15:24,Thank U  @Russia  For bringing first covid medicine to the World. Indeed U stand with the World in this Panic and d… https://t.co/LcfvTpahJz,,Twitter for Android,False,2020-08-11 15:24:00,2020-08-11,15:24:00,2020-08-11 15:24:00
DJ CAS 🇮🇳,Kolkata,DJ/ Music Producer || HEAD Resident DJ at EPISODE ONE || https://t.co/O6BM6JMFEy || https://t.co/Mqf8WUIKtI || https://t.co/yoc4wrcxjk ||,30-11-2010 21:46,235.0,179.0,128.0,False,11-08-2020 15:24,"Covid Items Bechne Walo ...

Stock Clear Karo Vaccine Aa Gaya ...

&amp; Save Money  Vaccine Bhi To Black me Bechna Hai… https://t.co/4J8Aws8O9y",,Twitter for Android,False,2020-08-11 15:24:00,2020-08-11,15:24:00,2020-08-11 15:24:00
Amrita,"Delhi, India","Nationalist.🇮🇳 Humanitarian. Speaks and Supports only Truth. Data Science Professional, Youtuber, Traveller, Influencer- Opinions are my own.",05-04-2018 11:34,52.0,328.0,2098.0,False,11-08-2020 15:25,"Only if I can read the efficacy results of the trial, wait do I have to learn russian for it? 😒
#RussianVaccine… https://t.co/diFJPmHhUf",['RussianVaccine'],Twitter for Android,False,2020-08-11 15:25:00,2020-08-11,15:25:00,2020-08-11 15:25:00
theaasthathapa,,"XVIII 🙋 from a small town living the life of two,three,four all in her mind | Bunny from YJHD, Ilahi lives inside me | Chai | Sky | Miles to go before I sleep.",09-08-2020 05:02,14.0,40.0,25.0,False,11-08-2020 15:26,"Putin has put all his efforts in announcing the discovery of vaccine !!! 
.
Meanwhile the one who actually discover… https://t.co/DqvRthepX0",,Twitter for Android,False,2020-08-11 15:26:00,2020-08-11,15:26:00,2020-08-11 15:26:00
