user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
QIO Program,,Official handle for the QIO Program. Sharing healthcare quality improvement news & resources. Follows/retweets do not imply endorsement.,2011-09-21 15:12:31,2223.0,786,6190,False,2021-10-29 19:00:47,Learn how some #nursinghomes use role models to help increase #COVIDvaccine confidence in the @CMSgov Toolkit on State Actions to Mitigate #COVID19 Prevalence in Nursing Homes. Go to the #Vaccinations section in the toolkit to learn more: https://t.co/4uubJJ08Ex,"['nursinghomes', 'COVIDvaccine', 'COVID19', 'Vaccinations']",Agorapulse app,False,2021-10-29 19:00:47,2021-10-29,19:00:47,2021-10-29 19:00:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 19:12:17,"So all of a sudden we are told to we have to believe what ever we are told by the same organisations and people we didn’t trust before? They don’t listen to us, #trustworksbothways #CovidVaccine #VaccineSideEffects #Covid19 #bigpharma #BigBrother https://t.co/FFu9Md9XBr","['trustworksbothways', 'CovidVaccine', 'VaccineSideEffects', 'Covid19', 'bigpharma', 'BigBrother']",Revive Social App,False,2021-10-29 19:12:17,2021-10-29,19:12:17,2021-10-29 19:12:17
Denisse Arteaga,,M.D. | WV ⛰ Miami 🌴Ecuador 🇪🇨| Avocado Toast Enthusiasts | Dog lover | She/Her/Ella,2020-08-25 23:52:56,166.0,152,1495,False,2021-10-29 19:17:58,"On wellness days from residency, we get the booster #CovidVaccine https://t.co/OC5nCaZX94",['CovidVaccine'],Twitter for iPhone,False,2021-10-29 19:17:58,2021-10-29,19:17:58,2021-10-29 19:17:58
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72,64809,False,2021-10-29 19:20:39,#Covid_19 cases are down 60% from #Delta peak #COVIDVaccine #COVIDIOTS #mask @washingtonpost @nytimes @FinancialTimes @WSJhealth @WSJbusiness @Reuters @business @AP @BBC @CNBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @HHSGov @DuPageCMS @WHO  https://t.co/wo7YKavrTZ,"['Covid_19', 'Delta', 'COVIDVaccine', 'COVIDIOTS', 'mask']",Twitter Web App,False,2021-10-29 19:20:39,2021-10-29,19:20:39,2021-10-29 19:20:39
Teresa Whitaker,"Columbus, GA","I am a veteran journalist and murder trial-a-holic! I am employed at WRBL, a Nexstar station.",2013-07-18 19:53:22,228.0,185,171,False,2021-10-29 19:24:15,"FDA paves the way for children ages 5 to 11 to get Pfizer's COVID-19 vaccine.  
#vaccine 
#CovidVaccine 
#Pfizer","['vaccine', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-10-29 19:24:15,2021-10-29,19:24:15,2021-10-29 19:24:15
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,405369.0,71,5547,True,2021-10-29 19:24:57,Health Canada is aware that the U.S. FDA has authorized Comirnaty (Pfizer-BioNTech's #CovidVaccine) for children aged 5-11. Health Canada’s review is ongoing and is being prioritized. #Covid19,"['CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2021-10-29 19:24:57,2021-10-29,19:24:57,2021-10-29 19:24:57
ENM News,United States,The latest international news in one place,2019-01-24 17:05:12,237.0,806,42,False,2021-10-29 19:25:54,"Twitter/Newsweek
Newsweek Magazine got completely destroyed on social media over a cover story that blared the question “WOULD YOU GIVE THIS KID A SHOT?” next to a picture of a masked tyke holding a masked stuffed animal.  #CovidVaccine #NEWS #Newsweek

https://t.co/nB6T4htuPg https://t.co/MK4aSqBvTb","['CovidVaccine', 'NEWS', 'Newsweek']",Blog2Social APP,False,2021-10-29 19:25:54,2021-10-29,19:25:54,2021-10-29 19:25:54
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9600.0,26,170,False,2021-10-29 19:27:46,"Covid Vaccination Centre List for 30.10.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/ErESOn1lj7","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-10-29 19:27:46,2021-10-29,19:27:46,2021-10-29 19:27:46
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9600.0,26,170,False,2021-10-29 19:27:49,"Covid Vaccination Centre List for 30.10.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/yy6IfQAKz9","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-10-29 19:27:49,2021-10-29,19:27:49,2021-10-29 19:27:49
Miguel Perales M.D.,"New York, NY","Chief, Adult Bone Marrow Transplant Service @sloan_kettering  @ASTCT VP @BeTheMatch Board Member @ALLIANCE_org Transplant Comm Chair",2013-05-06 13:41:58,15382.0,2302,16075,False,2021-10-29 19:28:00,I know who is excited about this and will be 1st in line to get her shot - our 11 year old who has been waiting ever since the rest of us got #covidvaccine ⁦@US_FDA⁩ authorizes Pfizer-BioNTech vaccine for children 5 to 11  https://t.co/1FrpqSpkBN,['covidvaccine'],Twitter for iPhone,False,2021-10-29 19:28:00,2021-10-29,19:28:00,2021-10-29 19:28:00
