user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
corby,"QUEENS VILLAGE, NY 🇺🇸","When one has a grateful heart, life is so beautiful.",2020-06-10 07:49:49,62.0,62.0,3396.0,False,2022-05-31 08:19:28,"Dr. Fauci Just Predicted What Will Happen Next

#coronavirus #dr.fauci #coronavirustips #news #covidvaccine #health
https://t.co/8WR49EUwZk","['coronavirus', 'dr', 'coronavirustips', 'news', 'covidvaccine', 'health']",Sentiment__Analyzer,False,2022-05-31 08:19:28,2022-05-31,08:19:28,2022-05-31 08:19:28
Sarah Williams,"South East, England",Assoc Dir of Research & Improvement/ Academy lead. Currently leading the volunteer programme for the Hampshire & IOW mass vacc centres. Views my own,2015-06-21 11:37:50,8599.0,1207.0,11666.0,False,2022-05-31 08:23:23,Boxes have arrived … can only mean it’s nearly #VolunteersWeek .. the crew will be delivering these to our #COVIDVACCINE @SolentNHSTrust centres in time for Wednesday 👏👏😍😍🎉 https://t.co/JzPyERFau1,"['VolunteersWeek', 'COVIDVACCINE']",Twitter for iPhone,False,2022-05-31 08:23:23,2022-05-31,08:23:23,2022-05-31 08:23:23
Andrew,"Chicago, IL 🇺🇸","Love is spiritual oxygen; without it, the soul dies.",2020-05-08 21:08:56,86.0,61.0,3281.0,False,2022-05-31 08:25:38,"Dr. Fauci Just Issued This ""Serious"" Warning

#coronavirustips #health #coronavirus #news #dr.fauci #covidvaccine
https://t.co/yw6YRCRICk","['coronavirustips', 'health', 'coronavirus', 'news', 'dr', 'covidvaccine']",twitterFrauenLoop,False,2022-05-31 08:25:38,2022-05-31,08:25:38,2022-05-31 08:25:38
Vish,,,2011-07-25 06:42:15,123.0,134.0,4598.0,False,2022-05-31 08:26:30,"This Makes You 15X More Likely to Die of COVID, Says New Study

#health #news #coronavirus #covidvaccine
https://t.co/p2vzubZwi6","['health', 'news', 'coronavirus', 'covidvaccine']",AnanyaTweetAnalyzer,False,2022-05-31 08:26:30,2022-05-31,08:26:30,2022-05-31 08:26:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/05 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-31 08:30:04,2022-05-31,08:30:04,2022-05-31 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/05 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:724, Dose2:500","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-31 08:30:15,2022-05-31,08:30:15,2022-05-31 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/05 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:123, Dose2:10
#COVAXIN - Dose1:9, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:4177, Dose2:105
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-31 08:30:26,2022-05-31,08:30:26,2022-05-31 08:30:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-31 08:43:35,"Crocodile attacks farmer in Bihar https://t.co/G5qHqMCICQ #coronavirusoutbreak #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #breakingnews #CovidVaccine 

Patna May 31 - A farmer in Bihar's West Champaran district lost a portion of his leg after a crocodil…","['coronavirusoutbreak', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'breakingnews', 'CovidVaccine']",IFTTT,False,2022-05-31 08:43:35,2022-05-31,08:43:35,2022-05-31 08:43:35
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/05 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-31 09:00:05,2022-05-31,09:00:05,2022-05-31 09:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/05 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-31 09:00:15,2022-05-31,09:00:15,2022-05-31 09:00:15
