user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James #conservative voice,"England, United Kingdom","entrepreneur, pharmacy owner, investor, property, S&S, crypto, cash poker. Interested in politics & current affairs VERY ANTI LOCKDOWN. Views are my own.",2018-07-09 20:04:21,2903.0,1147.0,14102.0,False,2021-08-04 18:13:20,My pharmacy company cannot get insurance to administer the  #CovidVaccine and our professional indemnity won’t cover them either when the NHS removes the current protection in place.,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 18:13:20,2021-04-08,18:13:20,2021-04-08 18:13:20
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,237.0,735.0,3099.0,False,2021-08-04 18:13:52,That is truly horrible. So sorry you have had to endure such behaviour. Sending hugs #WearAMask #COVID #COVID19 #CovidIsNotOver #Covid19UK #CovidVaccine #GetVaccinatedNow https://t.co/Ni1gWUkVhd,"['WearAMask', 'COVID', 'COVID19', 'CovidIsNotOver', 'Covid19UK', 'CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2021-04-08 18:13:52,2021-04-08,18:13:52,2021-04-08 18:13:52
Sick Cells,"Chicago, IL","National Advocacy Organization, Official Nonprofit.

""Elevating the voices of the sickle cell community.""",2011-10-25 20:55:58,1785.0,612.0,2053.0,False,2021-08-04 18:14:05,We were lucky to catch this event live and loved it. Watch the recording to learn about how you can work with your community to answer questions about #COVID #vaccines &amp; reduce hesitancy in unique places like barbershops &amp; salons. 💈 💇 #sicklecell #covidvaccine #covid https://t.co/q0e97vuIPA,"['COVID', 'vaccines', 'sicklecell', 'covidvaccine', 'covid']",Sprout Social,False,2021-04-08 18:14:05,2021-04-08,18:14:05,2021-04-08 18:14:05
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,237.0,735.0,3099.0,False,2021-08-04 18:15:15,@CherifS That is truly horrible. So sorry you have had to endure such behaviour. Sending hugs #WearAMask #COVID #COVID19 #CovidIsNotOver #Covid19UK #CovidVaccine #GetVaccinatedNow,"['WearAMask', 'COVID', 'COVID19', 'CovidIsNotOver', 'Covid19UK', 'CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2021-04-08 18:15:15,2021-04-08,18:15:15,2021-04-08 18:15:15
Peter Ewy,"Cantonment, Fl","Angrier every moment the Cheeto is in office. Retired Navy, Democrat, Progressive (mostly), Atheist, Rights for All. GO BRONCOS! LOVE DOGS!",2012-02-22 01:40:11,371.0,846.0,854.0,False,2021-08-04 18:15:57,"In the past I would have called them little bitche’s, not sure if that’s the correct thing call the brainless idiots at work who won’t get vaccinated. #COVID #CovidVaccine #VACCINE","['COVID', 'CovidVaccine', 'VACCINE']",Twitter for iPhone,False,2021-04-08 18:15:57,2021-04-08,18:15:57,2021-04-08 18:15:57
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,56281.0,8769.0,19972.0,False,2021-08-04 18:16:00,"Surgeon General of The US Says, ""Vaccinated People in The US Need To Wear Masks To Protect The Unvaccinated"".

Watch The Full Video Here. --&gt; https://t.co/D7AQcyDlJy

#COVID19 #COVIDVaccine #Vaxxed https://t.co/G8gJtR3PiW","['COVID19', 'COVIDVaccine', 'Vaxxed']",Twitter Web App,False,2021-04-08 18:16:00,2021-04-08,18:16:00,2021-04-08 18:16:00
me&angus,,"Definitely not a bot... Wait, that's exactly what a bot would say.",2009-07-26 01:43:54,151.0,610.0,38077.0,False,2021-08-04 18:16:02,Heard @juliettekayyem ‘s idea to require vaccines for domestic air travel. I love it! @POTUS should seriously consider this idea. Time to put some pressure on the unvaccinated and get this country going again. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 18:16:02,2021-04-08,18:16:02,2021-04-08 18:16:02
Insight Assessment,,"For over 30 years, assisted in the #Development of strong #CriticalThinking #Skills & #LifelongLearning #Mindset in #Students, #Employees, and #Leaders!",2014-02-10 15:48:20,4872.0,4987.0,9171.0,False,2021-08-04 18:16:30,"#CriticalThinking, #CovidVaccine, and #Business #DecisionMaking.  This OpEd from the OttawaCitizen makes a compelling argument.  https://t.co/EskFz3pSJW","['CriticalThinking', 'CovidVaccine', 'Business', 'DecisionMaking']",Twitter Web App,False,2021-04-08 18:16:30,2021-04-08,18:16:30,2021-04-08 18:16:30
SHM,,"Tweets are my opinion. They are not recommendations to buy or sell. Do your own homework
https://t.co/Qp14gcDCAn",2013-05-05 17:29:15,60.0,35.0,158.0,False,2021-08-04 18:17:19,The weather may have been briefly eclipsed but the slow steady always wins the race.. #CovidVaccine #COVID #Weather https://t.co/trQ13Ds49u,"['CovidVaccine', 'COVID', 'Weather']",Twitter for Android,False,2021-04-08 18:17:19,2021-04-08,18:17:19,2021-04-08 18:17:19
Canadian National Multilingual Newsgroup,Toronto,CNMNG aims to gather news researched and written by a corps of Canadian-based journalists/writers from the country’s multilingual community groups,2021-02-25 16:01:16,1051.0,1044.0,2542.0,False,2021-08-04 18:17:21,"Ontario: on August 4, numbers released by the Ministry of Health show health officials administered 60,094 vaccine doses on Tuesday, up from 31,015 doses the day prior
(CNMNG News 🇨🇦)

https://t.co/yVGUwgXdyk

#CovidVaccine #Ontario #VaccinationCovid #Canada","['CovidVaccine', 'Ontario', 'VaccinationCovid', 'Canada']",Twitter Web App,False,2021-04-08 18:17:21,2021-04-08,18:17:21,2021-04-08 18:17:21
