user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/03 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-21 04:30:04,2022-03-21,04:30:04,2022-03-21 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/03 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:849, Dose2:23
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-21 04:30:15,2022-03-21,04:30:15,2022-03-21 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/03 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:5873, Dose2:14
#COVAXIN - Dose1:13, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:2484, Dose2:29
#SPUTNIKV - Dose1:100, Dose2:1030","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-21 04:30:25,2022-03-21,04:30:25,2022-03-21 04:30:25
36Kr,Beijing,a prominent brand and a pioneering platform dedicated to serving New Economy participants in China,2010-04-27 17:19:32,9281.0,139.0,9.0,False,2022-03-21 04:46:00,"According to CCTV News, as of March 19, 2022, a total of 3,222,868,000 doses of the #CovidVaccine have been reported nationwide. #36Kr #China https://t.co/XA2uXX55Bt","['CovidVaccine', '36Kr', 'China']",Twitter Web App,False,2022-03-21 04:46:00,2022-03-21,04:46:00,2022-03-21 04:46:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 05:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 05:00:05,2022-03-21,05:00:05,2022-03-21 05:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 05:00:15,2022-03-21,05:00:15,2022-03-21 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 05:00:26,2022-03-21,05:00:26,2022-03-21 05:00:26
🙏 สวัสดีประเทศไทย 🇹🇭,"Bangkok, Thailand",#Transportation #Hotel #Booking #Accommodation #Adventure #Packages #Sightseeing #Camping Link https://t.co/J4k3WSIG93,2018-05-12 08:34:34,375.0,6.0,1299.0,False,2022-03-21 05:19:27,"Can you extend a 60-day tourist visa in Thailand?
Visa on appearance can only be extended to 7 days Yes, any nation holding a 60- day sightseer visa entry
#tourist
#tourists
#extend
#visaextension
#Covid
#covid_19
#covidvaccine
#test&amp;go
#bangkok
#thailand
https://t.co/3W5E3L0EmX https://t.co/LnIlKstyat","['tourist', 'tourists', 'extend', 'visaextension', 'Covid', 'covid_19', 'covidvaccine', 'test', 'bangkok', 'thailand']",Twitter for iPhone,False,2022-03-21 05:19:27,2022-03-21,05:19:27,2022-03-21 05:19:27
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 05:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-21 05:30:05,2022-03-21,05:30:05,2022-03-21 05:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 05:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/03 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:848, Dose2:23
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-21 05:30:16,2022-03-21,05:30:16,2022-03-21 05:30:16
