user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charlie Spedding,,"Olympic medallist, former Community Pharmacist. Campaigner for health and happiness via real food, real science and reality. Author- Stop Feeding Us Lies",2016-11-21 17:55:10,1971.0,223.0,205.0,False,2021-12-22 17:48:22,"My GP told me the ones who refused the #CovidVaccine, in his practice, were intelligent, thoughtful people with logical reasons for their hesitancy. The war criminal, Tony Blair, thinks differently. The GP asked them why. Blair has decided for them. https://t.co/mY3HTAT4wt",['CovidVaccine'],Twitter Web App,False,2021-12-22 17:48:22,2021-12-22,17:48:22,2021-12-22 17:48:22
United News of India,"New Delhi, India",Official twitter handle of UNI - India's premier multilingual news agency,2015-06-01 14:00:31,4177.0,0.0,190.0,False,2021-12-22 17:48:30,"The United States will allocate another one million doses of COVID-19 vaccines to Afghanistan: Secretary of State Antony Blinken 
#UnitedStates #Afghanistan #CovidVaccine","['UnitedStates', 'Afghanistan', 'CovidVaccine']",Twitter Web App,False,2021-12-22 17:48:30,2021-12-22,17:48:30,2021-12-22 17:48:30
Briana,"Tampa, FL","Mother of 2, Tampa Bay Lightning and Miami Dolphins enthusiast. “Kindness is a language the deaf can hear and the blind can see” Mark Twain💙🍀🌊",2021-01-29 04:08:21,538.0,853.0,4816.0,False,2021-12-22 17:48:35,Just got Boosted!💉 #WhosNext #DoYourPart #CovidVaccine,"['WhosNext', 'DoYourPart', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 17:48:35,2021-12-22,17:48:35,2021-12-22 17:48:35
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,5655.0,460.0,9845.0,False,2021-12-22 17:49:38,"Ongoing failure to increase countries’ access to COVID-19 vaccines, especially through the TRIPS waiver proposal put forward in 2020

Siva Thambisetty @SivaThambisetty

Opposition to the TRIPS waiver: dispatches from the frontline

https://t.co/tR8Hgg38bK

#pandemic #CovidVaccine https://t.co/8LuG7npXoV","['pandemic', 'CovidVaccine']",Twitter Web App,False,2021-12-22 17:49:38,2021-12-22,17:49:38,2021-12-22 17:49:38
Canadian National Multilingual Newsgroup,Toronto,CNMNG aims to gather news researched and written by a corps of Canadian-based journalists/writers from the country’s multilingual community groups,2021-02-25 16:01:16,1410.0,1371.0,4057.0,False,2021-12-22 17:49:48,"Ontario: on December 22, numbers released by the Ministry of Health show health officials administered 230,516 vaccine doses on Tuesday, up from 206,595 doses the day prior
(CNMNG News 🇨🇦)

https://t.co/doRB34hqPc

#CovidVaccine #Ontario #Covid_19 #Canada","['CovidVaccine', 'Ontario', 'Covid_19', 'Canada']",Twitter Web App,False,2021-12-22 17:49:48,2021-12-22,17:49:48,2021-12-22 17:49:48
GK,"Tamil Nadu, India",A Self-made Entrepreneur. Writer. Media Consultant. Views purely personal. ReTweets are 'NO' endorsements.,2015-10-16 17:39:25,463.0,1256.0,92212.0,False,2021-12-22 17:51:17,"@karthickselvaa So, we don't have to call it a booster dose or a jab. It's now 'booster paracetamol'. Wow! 👏
#Booster #CovidVaccine #GetBoosted #boosters #Covid_19","['Booster', 'CovidVaccine', 'GetBoosted', 'boosters', 'Covid_19']",Twitter for Android,False,2021-12-22 17:51:17,2021-12-22,17:51:17,2021-12-22 17:51:17
🎄 GamesGr1nch ⛄,Sunny St. Helens,* Father * Gamer * Misfit * Eccentric * Nerd * Microsoft Aficionado ❎ * Mental Health Advocate 🧠 * One Rightous Dude 👍 * Co-Founder Of WarWolves (™️) 🐺 *,2012-12-27 22:34:59,511.0,470.0,23576.0,False,2021-12-22 17:51:40,"Over 106,000 NEW cases of #Omnicronvariant recorded in one day 👀😮

Jey-sus...! 😵😷

#CovidVaccine
#PleaseWearAFookingMask
#HereWeGoAgain","['Omnicronvariant', 'CovidVaccine', 'PleaseWearAFookingMask', 'HereWeGoAgain']",Twitter for Android,False,2021-12-22 17:51:40,2021-12-22,17:51:40,2021-12-22 17:51:40
C Tachuk,"Strathcona County, Alberta","A Christian, proud fire wife, mother, & grade 5 teacher 💕",2017-10-21 15:12:27,75.0,271.0,3518.0,False,2021-12-22 17:51:49,So thankful to be able to get my Booster before #Christmas #Vaxxed #thirddose #CovidVaccine #covid https://t.co/Nu14HAmwXa,"['Christmas', 'Vaxxed', 'thirddose', 'CovidVaccine', 'covid']",Twitter for Android,False,2021-12-22 17:51:49,2021-12-22,17:51:49,2021-12-22 17:51:49
Scott Boyette,"Chelsea, AL",Christian. Father. Former Air Force Officer. Proud OEF & OIF veteran. Service-Disabled Veteran-Owned Small Business,2012-05-05 01:05:20,2583.0,5002.0,20067.0,False,2021-12-22 17:51:56,"@disclosetv How long before the #Democrats bail on the #vaccine, and pin all of the deaths on #Trump?

#VaccineMandate #OperationWarpSpeed #CovidVaccine 
#Coviddeaths #COVID19AB 
#coronavirus #CoronavirusUpdates","['Democrats', 'vaccine', 'Trump', 'VaccineMandate', 'OperationWarpSpeed', 'CovidVaccine', 'Coviddeaths', 'COVID19AB', 'coronavirus', 'CoronavirusUpdates']",Twitter for iPhone,False,2021-12-22 17:51:56,2021-12-22,17:51:56,2021-12-22 17:51:56
@thoughtsfromareader,,"Reader in Diocese of Ely, author of ""Fruit of the Spirit"", interested in arts, faith and theology, animal lover, clarinettist, discerning vocation, PhD student",2020-10-27 12:17:24,28.0,146.0,3613.0,False,2021-12-22 17:52:18,Boosted and emotional #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-22 17:52:18,2021-12-22,17:52:18,2021-12-22 17:52:18
