user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,371.0,0.0,0.0,False,2021-05-25 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜ 56.1%
[38,192,417 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜⬜ 34.12%
[23,228,511 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 24/05/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-05-25 17:13:36,2021-05-25,17:13:36,2021-05-25 17:13:36
Lucy Charlotte,"Solihull, West Midlands","Warwick Uni English Lit Grad. Comms Consultant. Obsessive traveller. Road cyclist, runner and scuba diver. Bookworm. Waking dreamer.",2013-10-03 19:05:29,103.0,136.0,1111.0,False,2021-05-25 17:13:43,Light at the end of the tunnel moment - #CovidVaccine booked for next week! 🤩💉,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 17:13:43,2021-05-25,17:13:43,2021-05-25 17:13:43
Team Sarwar,Pakistan,Verified Official supporting account of Governor Punjab Ch Mohammad Sarwar.,2014-06-17 17:25:52,168332.0,4434.0,3079.0,True,2021-05-25 17:13:44,"#NIH team has started production of China’s single-dose #CovidVaccine CanSino at its plant that set up in April. 
The facility will produce 3m doses/mon of #PakVac &amp; as a result this will significantly reduce Pakistan’s dependence on importing vaccine. 
https://t.co/4Aw4nTzUct","['NIH', 'CovidVaccine', 'PakVac']",Twitter for iPhone,False,2021-05-25 17:13:44,2021-05-25,17:13:44,2021-05-25 17:13:44
INC Sivakasi,"Sivakasi, India",Official handle of Sivakasi Congress Committee.,2017-09-18 07:28:16,27.0,72.0,275.0,False,2021-05-25 17:13:45,"Today our #sivakasi Congress Leaders initiated #CovidVaccine Program for the age group above 18 yrs in Old Municipality office. With more involvement and safety people get vaccinated.

Increasing the Vaccines Booth in coming days at Sivakasi.

 #LetCongressVaccinate https://t.co/dpURaBZ4GS","['sivakasi', 'CovidVaccine', 'LetCongressVaccinate']",Twitter for Android,False,2021-05-25 17:13:45,2021-05-25,17:13:45,2021-05-25 17:13:45
Cheryl Preheim,Denver ✈️ Atlanta,"Mom. Wife. Evening Anchor NBC ATL.
#BraveConquersFear Storyteller, Olympic reporter.
Lover of equality, kindness & coupons.
15Emmys l 3 Nat'l Murrows",2012-07-04 20:12:07,16795.0,2238.0,26297.0,True,2021-05-25 17:15:02,". @GovKemp signed exec order today saying state gov't cannot require proof of #CovidVaccine.

Governors in AZ, FL, ID, MT, TX, SD (also Republicans) have already done the same.
 
Advocates for ""vaccine passports"" say can make opening up safer/faster. #11Alive","['CovidVaccine', '11Alive']",Twitter Web App,False,2021-05-25 17:15:02,2021-05-25,17:15:02,2021-05-25 17:15:02
The Justice Game 💙,,"Defending the Defenceless
Advocating Justice
Wanting Equality

Governing is about putting People before Politics

Will expose companies who fail their Consumers",2020-12-18 18:49:28,47.0,185.0,2702.0,False,2021-05-25 17:15:38,"Astra Zeneca vaccine provides 60% protection against the Indian variant- what does this mean @uksciencechief @CMO_England ? Is this sufficient protection? 

Does this mean we should be having a different vaccine for our 2nd dose for max protection? We need answers

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-25 17:15:38,2021-05-25,17:15:38,2021-05-25 17:15:38
zeina abdallah,,,2011-01-27 16:37:05,70.0,184.0,253.0,False,2021-05-25 17:16:14,It's Time to Vaccinate Lebanon! Join us and make a gift to the LAU Vaccine Drive! #LAUVAX #CovidVaccine #COVID19 #COVID19Vaccination https://t.co/iAmJ0s3U7k,"['LAUVAX', 'CovidVaccine', 'COVID19', 'COVID19Vaccination']",Twitter for iPhone,False,2021-05-25 17:16:14,2021-05-25,17:16:14,2021-05-25 17:16:14
Susie,"England, United Kingdom","Open Minded, Flat Earther and Animal Lover ❤🐾🐾❤️ Dog Behaviourist and Dog Psychologist. Research is everything 🙌🏻 I always love to learn new things 🤓🙏🏻",2017-02-12 12:21:27,378.0,200.0,7703.0,False,2021-05-25 17:16:50,"Dangers of the Covid 19 Vaccine 2/2 https://t.co/RoopSv4CGT via @BitChute

PLEASE watch this guys, it’s shocking! The outcome of the vaccine in early years to come is scary! Please share &amp; spread the word, if we can just save 1 life per share, that’s a big deal! #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-05-25 17:16:50,2021-05-25,17:16:50,2021-05-25 17:16:50
Myles Omar,Glasgow,Snapchat- mylesomar,2009-08-15 19:04:16,2677.0,1068.0,854.0,False,2021-05-25 17:17:03,I got vaccinated 💉 #CovidVaccine #scotland 👍 https://t.co/gOaVw1yxy3,"['CovidVaccine', 'scotland']",Twitter for iPhone,False,2021-05-25 17:17:03,2021-05-25,17:17:03,2021-05-25 17:17:03
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3156.0,988.0,138143.0,False,2021-05-25 17:17:32,"If #Biden, media, many celebrities and others were not in bed with the drug companies .... we'd be hearing much more about natural immunity, antibodies etc. Instead, all we hear is you got to take this experimental drug we have for you or else. #CovidVaccine https://t.co/1K7ghn2cGf","['Biden', 'CovidVaccine']",Twitter Web App,False,2021-05-25 17:17:32,2021-05-25,17:17:32,2021-05-25 17:17:32
