user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UCAN India,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,2011-03-11 05:33:05,1770.0,270,65,False,2021-02-10 23:16:01,"#Cambodians lined up for their first jabs of the #COVIDvaccine on Feb. 10, with senior officials led by the prime m… https://t.co/YF1oUum85f","['Cambodians', 'COVIDvaccine']",SocialPilot.co,False,2021-10-02 23:16:01,2021-10-02,23:16:01,2021-10-02 23:16:01
UCAN Sri Lanka,Sri Lanka,"UCAN is an independent daily news service covering social, political and religious developments in Asia. Welcome to UCAN Sri Lanka News on Twitter !",2012-05-08 09:55:26,209.0,806,242,False,2021-02-10 23:16:01,"#Cambodians lined up for their first jabs of the #COVIDvaccine on Feb. 10, with senior officials led by the prime m… https://t.co/kapd1GJXcL","['Cambodians', 'COVIDvaccine']",SocialPilot.co,False,2021-10-02 23:16:01,2021-10-02,23:16:01,2021-10-02 23:16:01
UCAN  Indonesia,Jakarta,UCAN Indonesia is one of the bureaus at the Union of Catholic Asian News (UCAN) - the leading independent Catholic news source in Asia https://t.co/AsBU3w8JIN,2009-12-10 04:50:15,2948.0,1024,2,False,2021-02-10 23:16:01,"#Cambodians lined up for their first jabs of the #COVIDvaccine on Feb. 10, with senior officials led by the prime m… https://t.co/L9oy82aAZQ","['Cambodians', 'COVIDvaccine']",SocialPilot.co,False,2021-10-02 23:16:01,2021-10-02,23:16:01,2021-10-02 23:16:01
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-10 23:16:32,"@SkyNewsAust ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years… https://t.co/spm3V1Chue",,Twitter Web App,False,2021-10-02 23:16:32,2021-10-02,23:16:32,2021-10-02 23:16:32
J I L L,KS,"she/her/hers—MSN, FNP-C—#BLM 🏳️‍🌈🇺🇸🌻—views are my own",2010-09-14 21:40:31,84.0,483,5626,False,2021-02-10 23:16:43,Feeling a sense of relief bc I found out both of my parents will receive their 1st #COVIDvaccine dose on 2/18!!! MI… https://t.co/Ek0bC6LYFW,['COVIDvaccine'],Twitter for iPhone,False,2021-10-02 23:16:43,2021-10-02,23:16:43,2021-10-02 23:16:43
"AMM, MD","Tennessee, USA","Medical doctor, translational researcher (molecular bio, neurooncology). Curse like a sailor. Trump hater. Science lover. Naughty 😈",2020-03-14 15:33:48,478.0,68,29000,False,2021-02-10 23:16:47,"#covidvaccine #covid #covidvaccines #COVID19 #moderna #pfizer #PfizerVaccine #modernavaccine 
I crunched the number… https://t.co/Y337EmsidA","['covidvaccine', 'covid', 'covidvaccines', 'COVID19', 'moderna', 'pfizer', 'PfizerVaccine', 'modernavaccine']",Twitter for iPhone,False,2021-10-02 23:16:47,2021-10-02,23:16:47,2021-10-02 23:16:47
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35142.0,942,2069,True,2021-02-10 23:17:40,"When can YOU get the #COVIDVaccine? Learn more: https://t.co/4CZpfL33kf 

#COVID19 #InThisTogether https://t.co/94pDCGhcCB","['COVIDVaccine', 'COVID19', 'InThisTogether']",Twitter Web App,False,2021-10-02 23:17:40,2021-10-02,23:17:40,2021-10-02 23:17:40
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-10 23:18:23,"@SkyNewsAust ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years… https://t.co/vBjcybPtDm",,Twitter Web App,False,2021-10-02 23:18:23,2021-10-02,23:18:23,2021-10-02 23:18:23
Miya Shay,United States,"TV news reporter, wife, mom, lover of social media, foodie finds, and world travel. Like my #abc13 page https://t.co/LGhZGRqJS5! Opinions are my own.",2008-08-03 15:07:29,17810.0,443,126,True,2021-02-10 23:19:20,Meant to post this story from yesterday -- great to see Harris County @hcphtx work with all 21 school districts to… https://t.co/LUs3Ecmkpn,,Twitter Web App,False,2021-10-02 23:19:20,2021-10-02,23:19:20,2021-10-02 23:19:20
Ms Carrillo 💋,San Jose ,"SJ Born & Raised, Single Mother, Daughter, Sister, Legal ⚖️ Advocate, Ocean 🌊 Lover, #RaiderNation #SJSUalumni 💙💛 | IG: R8derchick83 #DubNation #SFGiants",2014-05-28 16:50:37,182.0,578,8491,False,2021-02-10 23:19:26,"24 hrs after my second #Moderna #vaccine my arm HURTS, I’m fatigued, I have a headache, and my tonsils are swollen… https://t.co/4DFSSCCAxM","['Moderna', 'vaccine']",Twitter for iPhone,False,2021-10-02 23:19:26,2021-10-02,23:19:26,2021-10-02 23:19:26
