user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74742.0,1170.0,1844.0,True,2022-02-15 07:07:24,"#InPics | #NovakDjokovic said that he would rather miss tennis tournaments than be forced to take a #COVID19 vaccine.
#CovidVaccine 
https://t.co/0SQC6PPBu0","['InPics', 'NovakDjokovic', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-15 07:07:24,2022-02-15,07:07:24,2022-02-15 07:07:24
TruthSeeker XRP,,"Truth seeker.
Proud Mother 
Lover of nature and good food.
XRP Army",2020-03-28 12:49:05,931.0,967.0,55974.0,False,2022-02-15 07:10:18,"Are they making this up as they go along? When has it been ok to extend the used by date for drugs let alone experimental.
#usedbydate #expired #CovidVaccine","['usedbydate', 'expired', 'CovidVaccine']",Twitter for Android,False,2022-02-15 07:10:18,2022-02-15,07:10:18,2022-02-15 07:10:18
Med Anomaly,,https://t.co/d9Cfo5fwvK provides health related information comprising various health issues with in-depth referring material about the same.,2021-12-29 02:30:41,0.0,6.0,0.0,False,2022-02-15 07:11:40,"Molnupiravir Anti Viral Drug May Work Against Omicron &amp; Other Variants
https://t.co/WD7WMiS9zK
#COVID19 #COVID #CovidVaccine https://t.co/mY0g1bTdQ0","['COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-02-15 07:11:40,2022-02-15,07:11:40,2022-02-15 07:11:40
Sherman,,,2021-11-13 13:46:49,4.0,13.0,34.0,False,2022-02-15 07:12:42,"@luisace82 @pamelajandco @POTUS @RamsNFL @SecondGentleman Problem with this policy is vaxxed still catch it, a the vaxxed still spread it. So none of these mandates and policies make sense then.Also, if the symptoms are mild for the vaxxed, they're more likely to socialize and spread it.The unvaxxed stay home.#maskmandate #CovidVaccine","['maskmandate', 'CovidVaccine']",Twitter for Android,False,2022-02-15 07:12:42,2022-02-15,07:12:42,2022-02-15 07:12:42
ConnectGujarat,"गुजरात, भारत","India's 1st ISO Certified Digital News Portal, providing voice to the unheard & responsible media channel for people stories & trending info. #BeyondJustNews",2015-09-26 08:13:29,4224.0,1807.0,3499.0,False,2022-02-15 07:12:43,"At the COVID-19 Global Action Meeting, India called for security of global supply chains and implementation of a vaccination patent waiver #COVID-19 #COVID-19GlobalActionMeeting #TRIPSwaiver #ForeignSecretaryHarshShringla #covidvaccine https://t.co/u0XjYikCXJ","['COVID', 'COVID', 'TRIPSwaiver', 'ForeignSecretaryHarshShringla', 'covidvaccine']",Hocalwire Social Share,False,2022-02-15 07:12:43,2022-02-15,07:12:43,2022-02-15 07:12:43
LightningAussie 💯 (mRNA💉💉💉Vaccinated) 😷,"Sydney, New South Wales","She/Her, IT Pro, VR/XR Enthusiast & Tech Blogger, YouTube Creator & Twitch Affiliate, Minecraft Inventor, used to play Roller Derby. PunchingTreesSMP",2015-11-22 10:38:03,186.0,41.0,3693.0,False,2022-02-15 07:12:43,@NSWHealth I had my 3rd Dose of the Covid vaccine but find that NSW Health hasn’t given the go for it to be added to my vaccination certificate.  It’s no longer a booster shot so when will you be updating everyone’s certificate to reflect my vaccination level?  #CovidVaccine https://t.co/5NP3wiKYxA,['CovidVaccine'],Twitter for iPhone,False,2022-02-15 07:12:43,2022-02-15,07:12:43,2022-02-15 07:12:43
Fikskanin,California,"I TELL FACTUAL TRUTHS PEOPLE DON'T WANT TO HEAR.
Life-long Dem, Progressive - ashamed to see Dem Party using lies to manipulate the public like R's and Putin.",2020-04-11 16:06:13,11.0,69.0,614.0,False,2022-02-15 07:23:09,"@DrAseemMalhotra #COVID19 #COVID #Covid_19 #CovidVaccine #FreedomConvoy #freedom #VaccineMandate #VAXXED #Masks 

FORCING DANGEROUS GENETIC VACCINES on the public that have had NO long-term testing is CRIMINAL.
https://t.co/jcAsHXsFzk

Watch this👇
https://t.co/m2tGAYEXOP","['COVID19', 'COVID', 'Covid_19', 'CovidVaccine', 'FreedomConvoy', 'freedom', 'VaccineMandate', 'VAXXED', 'Masks']",Twitter Web App,False,2022-02-15 07:23:09,2022-02-15,07:23:09,2022-02-15 07:23:09
Azhar Puerini,,Work for JUSTICE & you shall live in PEACE. Let your conscious guide your life. I like to be a teacher & a student.,2011-04-23 21:20:06,133.0,195.0,8570.0,False,2022-02-15 07:24:04,@guardian Amazing how some ppl r terrified of #CovidVaccine that saves lives but they r willing to paralize their respiratory system w addictive drugs &amp; possibly die from overdose- no question asked- bc Pharma bribes the medical Drs &amp; hand them out like candy!,['CovidVaccine'],Twitter for Android,False,2022-02-15 07:24:04,2022-02-15,07:24:04,2022-02-15 07:24:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 07:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/02 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-15 07:30:07,2022-02-15,07:30:07,2022-02-15 07:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 07:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/02 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:886, Dose2:20
#SPUTNIKV - Dose1:26, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-15 07:30:18,2022-02-15,07:30:18,2022-02-15 07:30:18
