user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steph “People in prison/jail are humans” Bazell,"New York, NY","Director of Policy & Advocacy at @ccf_ny. Alum: NY State Govt and other whimsical places. Love all things Nic Cage. opinions are my own. (pronouns: she, her)",2018-04-04 21:48:44,771.0,1072.0,17243.0,False,2020-11-09 21:37:45,Hey 👋🏻 @RobertBazell how much should people feel comforted by Pfizer’s announcement of a new #CovidVaccine  ? McCon… https://t.co/4nCEMpZJcg,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 21:37:45,2020-09-11,21:37:45,2020-09-11 21:37:45
MrGarfield,"Boise, ID",I had nothing to offer anybody except my own confusion - Kerouac,2009-04-15 20:06:26,653.0,563.0,824.0,False,2020-11-09 21:37:49,How awesome is this?! #COVID19 #CovidVaccine #Science https://t.co/r5jG3rSXjW,"['COVID19', 'CovidVaccine', 'Science']",Twitter Web App,False,2020-09-11 21:37:49,2020-09-11,21:37:49,2020-09-11 21:37:49
Page,,,2012-03-08 10:46:09,7.0,74.0,1035.0,False,2020-11-09 21:38:02,⁦@AOC⁩ you are one evil person. #COVID19 #CovidVaccine #esper #pfizer# ⁦@realDonaldTrump⁩ ⁦@DonaldJTrumpJr⁩ ⁦… https://t.co/dLTYC0SvzS,"['COVID19', 'CovidVaccine', 'esper']",Twitter for iPhone,False,2020-09-11 21:38:02,2020-09-11,21:38:02,2020-09-11 21:38:02
Dinesh D'Souza,United States,"""Trump Card"" is an exposé of the socialism, corruption, and gangsterization that now define the Democratic Party. Available on DVD and VOD now.",2009-11-22 22:32:41,1891158.0,5980.0,649.0,True,2020-11-09 21:38:04,Turns out the uniform insistence of the media and the Left that Pfizer is NOT part of Trump’s Operation Warp Speed… https://t.co/Zn1wm9VuCT,,Twitter for iPhone,False,2020-09-11 21:38:04,2020-09-11,21:38:04,2020-09-11 21:38:04
olivia,,No pandemic in the history of humanity has ever been defined by the number of asymptomatic cases. Neither has one been curbed using a one way system round Tesco,2020-08-03 08:02:13,1009.0,484.0,12185.0,False,2020-11-09 21:38:14,We do not want mandatory vaccines or tests. Vaccines or tests via coercion or mandatory health passports to enable… https://t.co/Lk9KQ2JeyE,,Twitter for Android,False,2020-09-11 21:38:14,2020-09-11,21:38:14,2020-09-11 21:38:14
IN srl,Udine,SME specialized in #innovation management & EU-funding. We support innovators from lab to market.,2020-09-15 09:46:00,100.0,231.0,64.0,False,2020-11-09 21:38:21,"In a 44,000-person clinical trial, @pfizer's #vaccine candidate prevented over 90% of #COVID19 cases so far.
 
It's… https://t.co/SJrCZpPtqK","['vaccine', 'COVID19']",Twitter Web App,False,2020-09-11 21:38:21,2020-09-11,21:38:21,2020-09-11 21:38:21
Anika Chebrolu,"Frisco, Texas","Science enthusiast, STEM Promoter, Artist, and Bharathanatyam dancer
2020 America's Top Young Scientist

Never stop asking questions!",2019-11-16 02:04:08,425.0,7.0,1650.0,False,2020-11-09 21:38:45,"90% prevention rate of the @pfizer vaccine is much higher than other vaccines, including the influenza vaccine. 
It… https://t.co/B3cC9SRhuq",,Twitter Web App,False,2020-09-11 21:38:45,2020-09-11,21:38:45,2020-09-11 21:38:45
Eiméid Bhoy,Coleraine,love many things but Celtic was there first 🍀- Hail Hail,2011-12-18 20:34:04,439.0,539.0,10258.0,False,2020-11-09 21:38:50,"A Covid 19 vaccine... sooner rather than later, before many more lives are lost I hope #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 21:38:50,2020-09-11,21:38:50,2020-09-11 21:38:50
President-elect Marietta Davis 🇺🇲,♡ ,"I can tell people are judgmental
just by looking at them.",2011-04-03 11:33:01,114867.0,98558.0,93615.0,False,2020-11-09 21:39:44,"Will you take the covid-19 vaccine?
#Pfizer
#COVID19 #CovidVaccine 
#MondayMood","['Pfizer', 'COVID19', 'CovidVaccine', 'MondayMood']",Twitter for Android,False,2020-09-11 21:39:44,2020-09-11,21:39:44,2020-09-11 21:39:44
Tim James,"Mosman, Sydney",Husband. Father. Executive GM @MenziesRC. Lawyer. Director. MBA. Runner. Sydney via London and New York. My own views expressed.,2009-02-04 21:07:30,2258.0,3097.0,4027.0,False,2020-11-09 21:39:56,Awesome results @pfizer Makes this former Pfizer team member proud! https://t.co/W3Uu85DL2X #health #pharma… https://t.co/GhtfORnSMZ,"['health', 'pharma']",Twitter for iPhone,False,2020-09-11 21:39:56,2020-09-11,21:39:56,2020-09-11 21:39:56
