user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Okiesmann 🇳🇬,,"James 4:14...🤔
Amaze yourself, Inspire others...🤝
Biochemist...🧬",2021-03-02 20:35:40,624.0,156.0,160323.0,False,2022-04-18 10:06:49,2nd jab! 💉💉 2nd dose! Booster dose next!👌 #CovidVaccine #yestocovidvaccine 😷 https://t.co/0Ro95swb1q,"['CovidVaccine', 'yestocovidvaccine']",Twitter Web App,False,2022-04-18 10:06:49,2022-04-18,10:06:49,2022-04-18 10:06:49
Utzi-Berg 💙⚽💙,Earth / Jordkloden ,"Samisk/Finn kall hva du vill men det er flertall av mine gena, litt viking. 
Sami/Finn call what you want but that is the majority of my genes, little viking.⚽",2021-12-29 20:50:29,95.0,667.0,11427.0,False,2022-04-18 10:10:13,"@DickyChap @ZubyMusic What in fact helped me is the lung vaccine I take every 5 years. This is known fact you don't need #CovidVaccine but #LungVaccine to fight #COVID19 &amp; it only needs to be given vulnerable people. Fit &amp; healthy people don't need vaccine, there immune system should do the work. 🫁🤒","['CovidVaccine', 'LungVaccine', 'COVID19']",Twitter for Android,False,2022-04-18 10:10:13,2022-04-18,10:10:13,2022-04-18 10:10:13
Sumon Kar 🇬🇧🇮🇳🇪🇺,England,"Unconventional and politically incorrect. Egalitarian. Hate hypocrites. Love cars, rock music, and experiencing cultures.",2009-10-07 20:38:02,303.0,44.0,8428.0,False,2022-04-18 10:29:43,"Are covid cases reported from China real? Or has the demand for PPE and Testing kits from China gone down? #JustAsking 👀🤔

#CovidIsNotOver 
#CovidVaccine","['JustAsking', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPad,False,2022-04-18 10:29:43,2022-04-18,10:29:43,2022-04-18 10:29:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-18 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-18 10:30:05,2022-04-18,10:30:05,2022-04-18 10:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-18 10:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/04 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:774, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-18 10:30:16,2022-04-18,10:30:16,2022-04-18 10:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-18 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1609, Dose2:16
#COVAXIN - Dose1:9, Dose2:16
PAID Slots 
#COVISHIELD - Dose1:3038, Dose2:130
#COVAXIN - Dose1:29, Dose2:30
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-18 10:30:26,2022-04-18,10:30:26,2022-04-18 10:30:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-18 10:48:03,"Youth whose social media post triggered Hubballi violence remanded to JC till April 30 https://t.co/pStWhnC6dp #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #YSJagan 

Hubballi (Karnataka), April 18 - A local court on Monday remanded Abh…","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'YSJagan']",IFTTT,False,2022-04-18 10:48:03,2022-04-18,10:48:03,2022-04-18 10:48:03
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-18 10:48:04,"Punjab Police bust Pak-based terror module https://t.co/52OKlode4A #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #KCR 

Chandigarh, April 18 - Punjab Police have solved the hand-grenade attack at Crime Investigation Agency (CIA) office i…","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'KCR']",IFTTT,False,2022-04-18 10:48:04,2022-04-18,10:48:04,2022-04-18 10:48:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-18 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-18 11:00:04,2022-04-18,11:00:04,2022-04-18 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-18 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-18 11:00:15,2022-04-18,11:00:15,2022-04-18 11:00:15
