user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rhian Medi,Cymru / Wales,Cymraes. Welsh speaker. Caru Cymru. Annibyniaeth Independence 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #FBIW,2012-10-03 15:06:16,761.0,1115,11308,False,2021-11-08 21:55:39,"@TigressEllie My granddaughter, her schoolfriend &amp; my niece ‘s son are included in those statistics. I am worried for my family and angry at @PrifWeinidog @wgmin_education for their lack of action in reducing the spread of infection and slow roll out of #Covidvaccine in children",['Covidvaccine'],Twitter for iPad,False,2021-08-11 21:55:39,2021-08-11,21:55:39,2021-08-11 21:55:39
Julie Addis-Fuller,,,2019-03-29 16:29:44,9.0,97,1374,False,2021-11-08 21:58:03,The #Covidvaccine team are coming to the school my other half works at. Common sense would suggest that adults eligible for their booster jab should be able to get that at the same time @educationgovuk @DHSCgovuk any thoughts?,['Covidvaccine'],Twitter for iPhone,False,2021-08-11 21:58:03,2021-08-11,21:58:03,2021-08-11 21:58:03
Barky,,imma fukk,2021-09-23 22:49:35,0.0,15,3,False,2021-11-08 21:58:09,These motherfuckers want to needle-rape your children. #Covidvaccine #SesameStreet https://t.co/kbluTbCUwl,"['Covidvaccine', 'SesameStreet']",Twitter Web App,False,2021-08-11 21:58:09,2021-08-11,21:58:09,2021-08-11 21:58:09
Election Unicorn,,I'm the unicorn your mother warned you about.  Everyone is a target.,2016-02-11 19:32:54,8.0,224,76,False,2021-11-08 21:59:48,The Jab has the same effectiveness as a placebo.  But you still defend it like it's your savior.  You're not thinking straight and it's time to stop poisoning yourself. #CovidVaccine #Booster #Pfizer #johnsonandjohnson #DoNotComply #autonomy,"['CovidVaccine', 'Booster', 'Pfizer', 'johnsonandjohnson', 'DoNotComply', 'autonomy']",Twitter for Android,False,2021-08-11 21:59:48,2021-08-11,21:59:48,2021-08-11 21:59:48
ShadowSICK66,New Zealand,"Engaged❤️ 
All i want to do is bring my imagination, thoughts, dreams and ideas to life! https://t.co/U2pnAtTp2g",2011-12-24 21:43:52,158.0,114,849,False,2021-11-08 22:00:00,"Hey #shadows i am on my way to get my second jab, wish me luck...I probs wont #stream tonight or maybe even the rest of the week. I will keep you updated though. #twitch #Covid_19 #vaccine #Covidvaccine https://t.co/Dgb7ldzQyu","['shadows', 'stream', 'twitch', 'Covid_19', 'vaccine', 'Covidvaccine']",Twitter Web App,False,2021-08-11 22:00:00,2021-08-11,22:00:00,2021-08-11 22:00:00
Freedom Alliance,UK,A UK political party for personal freedom and liberty. A real alternative in politics.,2020-12-11 11:42:04,3632.0,795,1638,False,2021-11-08 22:05:00,"A timely reminder of Johnson's recent admission of the total lack of any scientific (let alone ethical) justification for #vaccinepassports or #vaccinemandates.

The #covidvaccine ""doesn't protect you against catching the disease and it doesn't protect you against passing it on."" https://t.co/FlRbhiq8hc","['vaccinepassports', 'vaccinemandates', 'covidvaccine']",Twitter Web App,False,2021-08-11 22:05:00,2021-08-11,22:05:00,2021-08-11 22:05:00
Chad Livengood,"Detroit, MI",Senior Editor @crainsdetroit covering public policy | Michiganian | #GirlDad | @detroitnews @delawareonline @SpringfieldNL @CMLife alum | clivengood@crain.com,2009-03-10 02:34:09,29977.0,7308,15046,True,2021-11-08 22:05:16,"Employers, staff likely to use religious or medical exemption rules to sidestep #COVIDvaccine mandate, experts tell ⁦@dustinpwalsh⁩  https://t.co/IFTCiP9Ipt",['COVIDvaccine'],Twitter for iPhone,False,2021-08-11 22:05:16,2021-08-11,22:05:16,2021-08-11 22:05:16
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,125.0,533,55,False,2021-11-08 22:05:26,COVID-19 Vaccination Clinics scheduled this week at the Harlingen Health Department. #TexansRecoveringTogether #CameronCounty #HarlingenTx #RGV #COVID19 #COVID19Vaccine #CovidVaccine #BoosterShots #Pediatrics https://t.co/Hl6weW2g7N,"['TexansRecoveringTogether', 'CameronCounty', 'HarlingenTx', 'RGV', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'BoosterShots', 'Pediatrics']",Twitter Web App,False,2021-08-11 22:05:26,2021-08-11,22:05:26,2021-08-11 22:05:26
Crystal Chu,,Oncology nurse and @UVA PhD student. Views my own. she/her/they,2014-08-30 03:07:11,166.0,637,5892,False,2021-11-08 22:07:05,Both of my boys (ages 7 &amp; 10) are finally scheduled for the #Covidvaccine and will be fully vaccinated by Christmas 🎉😭,['Covidvaccine'],Twitter for iPhone,False,2021-08-11 22:07:05,2021-08-11,22:07:05,2021-08-11 22:07:05
Marah Mansour (She/her)🧠,Syria,Proud of being @Amnesty& @UNICEF member|M.D.candidate|Clinical Research| Author|Basketball& Chess player|Ballerina|Pianist|Cat Mom|Aspiring🧠Surgeon|Vaccinated✌,2020-03-29 23:19:11,488.0,4420,361,False,2021-11-08 22:08:54,"All my family got vaccinated! The rationality and balance always lead to one place. If you want to lead the herd, start with yourself, all will follow you.

 Your recommendations will be heard and considered. Benefits of being a doctor!
#Positive_feedback #COVID #Covidvaccine","['Positive_feedback', 'COVID', 'Covidvaccine']",Twitter Web App,False,2021-08-11 22:08:54,2021-08-11,22:08:54,2021-08-11 22:08:54
