user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kajal Bafna,"Chhattisgarh, India","Doctor in making..🩺 | pt.jnmmc, raipur| district hospital, durg #bondeddoctor",2021-04-16 11:53:54,36.0,188.0,951.0,False,2022-01-07 12:42:47,"Applies for adults and adolescents (&gt;15years), as of now!

#GetVaccinatedNow 

#Getvaxxed #COVIDIOTS #COVID19 #COVID19India #CovidVaccine #antivaxxers #Omicron #Omicronindia #OmicronVariant https://t.co/5YxYJVvcrH","['GetVaccinatedNow', 'Getvaxxed', 'COVIDIOTS', 'COVID19', 'COVID19India', 'CovidVaccine', 'antivaxxers', 'Omicron', 'Omicronindia', 'OmicronVariant']",Twitter for Android,False,2022-07-01 12:42:47,2022-07-01,12:42:47,2022-07-01 12:42:47
M. González-Márquez🦄🖤🦕 #BLM🇲🇽🏳️‍🌈,Aix-la-Chapelle,I engage in the subversive act of teaching people how to read science. Scientist. Theory-Building: The Heliocentric Model of #OpenScience. She/Ella,2009-04-03 00:16:25,2944.0,2561.0,41120.0,False,2022-01-07 12:43:13,"Aachen:

Traveling by bus from Laurensberg to the center. 7 min bus ride.

3 Ambulances.

Please get vaccinated.

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-07-01 12:43:13,2022-07-01,12:43:13,2022-07-01 12:43:13
luke,Talibans amoury ,🏴󠁧󠁢󠁥󠁮󠁧󠁿 #football #MUFC 🔴 #boxing p4p #1 Jonathon kamedo #2 Reece progerius.,2021-04-19 01:57:51,734.0,1003.0,5425.0,False,2022-01-07 12:44:49,"Just seen abou kash farooq.. horrible news he had to retire at just 26.. 

Does anybody know if he had the covid vaccine if so this needs to be looked into! there’s way to many young sports stars having to retire these days.. #COVID19 #CovidVaccine #boxing","['COVID19', 'CovidVaccine', 'boxing']",Twitter for iPhone,False,2022-07-01 12:44:49,2022-07-01,12:44:49,2022-07-01 12:44:49
Ram Pote,"Maharashtra, India ","कोई कितना असली है, या कितना नकली है !",2021-07-02 07:29:08,320.0,725.0,1451.0,False,2022-01-07 12:45:25,"@Dev_Fadnavis @narendramodi Congratulations India &amp; Thank you Hon PM @narendramodi ji ! 
#IndiaFightsCorona #CovidVaccine","['IndiaFightsCorona', 'CovidVaccine']",Twitter for Android,False,2022-07-01 12:45:25,2022-07-01,12:45:25,2022-07-01 12:45:25
"Michele David, MD, MPH, MBA, FACP",,"Chief of Clinical Quality & Patient Safety|MIT Medical, Speaker, Creator of fine art quilts & Awards winner. ""Boston Super Doctor"". https://t.co/B2jL3Nfnre",2019-05-12 12:12:15,206.0,112.0,97.0,False,2022-01-07 12:48:55,I just found this news article about my vaccine advocacy in the early days of the COVID vaccine. #covidvaccine #advocacy #healthequity ⁦@MIT⁩  https://t.co/ZatK8f9HvH,"['covidvaccine', 'advocacy', 'healthequity']",Twitter for iPad,False,2022-07-01 12:48:55,2022-07-01,12:48:55,2022-07-01 12:48:55
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,594.0,1831.0,192.0,False,2022-01-07 12:50:42,"#CovidVaccine doses administered in #India surpass 150-crore mark
#COVID19 #COVID19Vaccination #150crorevaccine #VaccinationDrive
@MoHFW_INDIA @mansukhmandviya
@PMOIndia
https://t.co/uXN0k6Sxpy","['CovidVaccine', 'India', 'COVID19', 'COVID19Vaccination', '150crorevaccine', 'VaccinationDrive']",Twitter for Android,False,2022-07-01 12:50:42,2022-07-01,12:50:42,2022-07-01 12:50:42
Freedom,Portugal,Let's try impossible,2009-06-17 12:40:15,53.0,13.0,24.0,False,2022-01-07 12:51:31,#eveningstandard #covidvaccine #mybodymychoice #covid19 What a Nazi style biased article shame on you and your misinformation   Djokovic is a lesson for those who tangle with vaccine rules – life will get harder https://t.co/jZFyjlWJYy,"['eveningstandard', 'covidvaccine', 'mybodymychoice', 'covid19']",Twitter Web App,False,2022-07-01 12:51:31,2022-07-01,12:51:31,2022-07-01 12:51:31
MelbInnerCity,,,2022-01-01 05:44:06,19.0,24.0,1210.0,False,2022-01-07 12:54:01,@drewey10 @Daysed4Dayz @ProudOldSoldier Wow.. USA Govt Ok’s it but our own @ausgov hasn’t... sound familiar @vaxine_news . Think of the revenue our government would receive by exporting #australianmade #covidvaccine &amp; #RapidAntigenTests but why is our govt ignoring this 🤔,"['australianmade', 'covidvaccine', 'RapidAntigenTests']",Twitter for iPhone,False,2022-07-01 12:54:01,2022-07-01,12:54:01,2022-07-01 12:54:01
Freedom,Portugal,Let's try impossible,2009-06-17 12:40:15,53.0,13.0,24.0,False,2022-01-07 12:55:14,"#eveningstandard #covidvaccine #covid19 #mybodymychoice 
Your article completely forgot to mention that vaccines
A Do not stop you getting infected
B Do not stop you from passing the virus on

Should they even be called vaccines? https://t.co/6AbE0leq3C","['eveningstandard', 'covidvaccine', 'covid19', 'mybodymychoice']",Twitter Web App,False,2022-07-01 12:55:14,2022-07-01,12:55:14,2022-07-01 12:55:14
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-07 12:56:46,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/i8YZIULBNT","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-07-01 12:56:46,2022-07-01,12:56:46,2022-07-01 12:56:46
