user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8547.0,2240.0,2738.0,False,2021-07-20 16:52:03,"“New COVID Vaccine Warnings Don’t Mean It’s Unsafe––They Mean Side Effect Reporting System Works” - via @PIX11 - https://t.co/fkO6u2yrZj
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-20 16:52:03,2021-07-20,16:52:03,2021-07-20 16:52:03
Transform Housing & Support,Surrey and surrounding areas,"Transform supports more than 1,500 homeless and vulnerable people each year to live independent and fulfilling lives.",2012-07-20 09:26:29,773.0,994.0,1029.0,False,2021-07-20 16:55:04,"We are pleased to announce that 85% of Transform colleagues have received their first jab for #Covid19, playing their part in keeping clients safe. 👩‍⚕‍💚 

Many clients have also taken the opportunity to be vaccinated, which is fantastic. 

#covidvaccine #surrey https://t.co/7pVQWUo8XW","['Covid19', 'covidvaccine', 'surrey']",Hootsuite Inc.,False,2021-07-20 16:55:04,2021-07-20,16:55:04,2021-07-20 16:55:04
"Oooh, Canada !",Inner Outer Space,Be electric. Be eclectic. Be eccentric.,2018-05-23 21:05:16,2855.0,2276.0,79557.0,False,2021-07-20 16:55:55,"@CFosee #cdnpoli
#uspoli
#coronavirus
#COVID19
#CovidVaccine

You had to go and mention sushi sold at gas stations, Carol-Anne ⬇️. (Seriously, I totally agree with your post.)
. https://t.co/ixHxaC1o7Y","['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-20 16:55:55,2021-07-20,16:55:55,2021-07-20 16:55:55
Mwirigi,Mystic Falls,Live and Let Live✌️✌️,2009-10-16 15:07:38,1359.0,1174.0,3.0,False,2021-07-20 16:56:03,I expected Kenya to be the first to do this.....but... well Uganda can take this one 🙂 #COVID19 #CovidVaccine https://t.co/7CMgdplTnF,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-20 16:56:03,2021-07-20,16:56:03,2021-07-20 16:56:03
Timothy Pehrson,"Oklahoma, USA",President and CEO of INTEGRIS Health,2015-04-03 01:09:03,395.0,166.0,229.0,False,2021-07-20 16:56:55,"COVID-19 numbers are rising in the northeast part of Oklahoma. Please protect yourself, your family and your community by getting vaccinated today.  #COVIDvaccine @integrishealth  https://t.co/imlsUJxtkk",['COVIDvaccine'],Twitter Web App,False,2021-07-20 16:56:55,2021-07-20,16:56:55,2021-07-20 16:56:55
Will,Colorado,,2011-08-11 21:38:40,54.0,402.0,4036.0,False,2021-07-20 16:57:29,"hmmmm? ""Yesterday, a fully vaccinated senior spokesperson in the speaker’s press office tested positive for COVID after contact with members of the Texas state legislature last week,"" #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-20 16:57:29,2021-07-20,16:57:29,2021-07-20 16:57:29
Bryn Kai-Hendricks,"Toronto, Ontario",Liberal.  Change Strategist.  RT ≠ Endorsement.,2018-01-28 22:54:36,92.0,517.0,475.0,False,2021-07-20 16:58:47,"If we asked the preachers of the churches that rebelled during the pandemic, “Do you get your malaria shot when you go on your missions to Africa?” what would they say? #COVID19 #COVIDIOTS #covid #CovidVaccine #malaria #JesusSaves #jesus #vaccine","['COVID19', 'COVIDIOTS', 'covid', 'CovidVaccine', 'malaria', 'JesusSaves', 'jesus', 'vaccine']",Twitter for iPhone,False,2021-07-20 16:58:47,2021-07-20,16:58:47,2021-07-20 16:58:47
Jeremy Randolph,"Kentucky, USA",You will always be fond of me. I represent to you all the sins you have never had the courage to commit.,2009-03-10 04:25:47,204.0,402.0,2466.0,False,2021-07-20 16:59:30,"I don’t know who needs to hear this, but you are not important enough to be microchipped. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-20 16:59:30,2021-07-20,16:59:30,2021-07-20 16:59:30
Travel Tomorrow,"Brussels, Belgium","How will we #TravelTomorrow? 
Travel Tomorrow is a global media focused on the #travel and #tourism industry.",2020-05-15 15:01:03,2446.0,2443.0,3435.0,False,2021-07-20 17:00:00,"#Qatar is now welcoming fully vaccinated travelers
#UAE #CovidVaccine #Travel #tourism
https://t.co/n1rf0RojXi","['Qatar', 'UAE', 'CovidVaccine', 'Travel', 'tourism']",Twitter Web App,False,2021-07-20 17:00:00,2021-07-20,17:00:00,2021-07-20 17:00:00
Dr. Rath Foundation,"Heerlen, Nederland",Non-profit organization founded by @DrMatthiasRath. Improving human health on a global scale. Coordinator of @MOL_Global.,2012-03-22 13:44:02,5823.0,3653.0,164.0,False,2021-07-20 17:00:01,American Football Star Cole Beasley Says He’d Rather Retire Than Get COVID Vaccine: https://t.co/asE6HDY4rz #colebaesley #CovidVaccine https://t.co/qNJ7zFu5Jj,"['colebaesley', 'CovidVaccine']",TweetDeck,False,2021-07-20 17:00:01,2021-07-20,17:00:01,2021-07-20 17:00:01
