user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sampriti Sikdar,India,"🇮🇳NewsPersonality @ZEE24Ghanta(all views are personal) ll Interested in Defence, External Affairs, Current Affairs, Business, Politics, F1ll 🌍 Traveller ll",2019-04-16 20:07:33,1189.0,365.0,6778.0,False,2021-06-30 09:08:30,"#UPDATE
Fake Vaccination case 
Division bench asked certain questions. They have asked about using of red and blue beacon in car at West Bengal and why West Bengal do not follow rule of law as laid down by Supreme Court.
#CovidVaccine","['UPDATE', 'CovidVaccine']",Twitter for Android,False,2021-06-30 09:08:30,2021-06-30,09:08:30,2021-06-30 09:08:30
R A C H E L E,Melbourne,"Mother of 2 beautiful girls, passionate Essendon supporter who loves good food, exploring different cultures & champagne :)",2011-10-14 12:03:21,2268.0,4582.0,102236.0,False,2021-06-30 09:09:24,"Absolutely disgraceful….why are our leaders not on the same page when it comes to COVID-19 vaccines? Get it together, communicate and roll out the vaccines to all the Australians that want to be vaccinated. #CovidVaccine #listentotheexperts","['CovidVaccine', 'listentotheexperts']",Twitter for iPhone,False,2021-06-30 09:09:24,2021-06-30,09:09:24,2021-06-30 09:09:24
Dr Sam,"Sydney, New South Wales",Doctor | Army veteran | #DrKiis @kyleandjackieo | @kidspot | Podcast 'The Wellness Rebellion' on @listnrau,2010-09-19 09:00:58,2811.0,755.0,3508.0,True,2021-06-30 09:09:45,"The vaccine is good, effective and safe. 

Has it been withdrawn? NO!

Has it been categorically contraindicated for certain age groups? NO!

Therefore, Aussies have the right to make informed decisions. Let them do that. Want #AstraZeneca? Then go get it! #CovidVaccine","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 09:09:45,2021-06-30,09:09:45,2021-06-30 09:09:45
Tech2,"Mumbai, India","India's most exciting science & technology destination. Follow us for news, gadget reviews and the latest in science.",2009-05-25 10:01:49,76384.0,574.0,1500.0,True,2021-06-30 09:10:28,"Here's how you can book your #COVID19 vaccine appointment directly through the @Paytm app. #CovidVaccine
https://t.co/3mHCdnoIU2","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-06-30 09:10:28,2021-06-30,09:10:28,2021-06-30 09:10:28
aaijprairport,"Jaipur, India",,2016-08-24 11:58:08,1294.0,113.0,59.0,False,2021-06-30 09:11:37,"Facilitation of #CovidVaccine at @aaijprairport from Hyderabad through @IndiGo6E on 30-6-2021.   
No. of packages : 18
Weight : 520 kgs
Shipment delivered to consignee.
@AAI_Official @aaiRedNR @AAICLAS_in https://t.co/uFiqKpVSUu",['CovidVaccine'],Twitter for Android,False,2021-06-30 09:11:37,2021-06-30,09:11:37,2021-06-30 09:11:37
Jayne Simpson,Lancashire,artist-lecturer,2009-03-11 18:32:19,734.0,2292.0,23652.0,False,2021-06-30 09:12:14,"Brilliant COVID vaccine service at Our lady star of the sea, parish centre, St Albans rd, StAnnes, #lancashire #walkinvaccine #CovidVaccine aged 16 up🙏🏼 open Thur am, Friday all day . @BlackpoolSixth #blackpoolvaccine","['lancashire', 'walkinvaccine', 'CovidVaccine', 'blackpoolvaccine']",Twitter for iPhone,False,2021-06-30 09:12:14,2021-06-30,09:12:14,2021-06-30 09:12:14
FromEarth,Universe ,,2018-04-30 01:49:32,29.0,65.0,1744.0,False,2021-06-30 09:12:25,"Meanwhile those with first dose of Pfizer can't book in for their second. If you can't get your second dose in time  what happens? 
 
#PfizerVaccine
#vaccine #CovidVaccine
#PfizerMiserMorrison","['PfizerVaccine', 'vaccine', 'CovidVaccine', 'PfizerMiserMorrison']",Twitter for Android,False,2021-06-30 09:12:25,2021-06-30,09:12:25,2021-06-30 09:12:25
BlackJMEold,,Not yet,2021-04-30 15:51:49,10.0,706.0,473.0,False,2021-06-30 09:12:32,Pleased to say I'm Fully vaccinated now #CovidVaccine #GetVaccinated #AstraZeneca I wish my silly black people would stop scaremongering others man 🤦🏾‍♂️,"['CovidVaccine', 'GetVaccinated', 'AstraZeneca']",Twitter for Android,False,2021-06-30 09:12:32,2021-06-30,09:12:32,2021-06-30 09:12:32
Rupesh Kumar,Noida,RTs dont mean andorsments. Alergic to Whatsapp type gyan. Communal haters stay away!,2020-01-28 06:33:16,67.0,326.0,8671.0,False,2021-06-30 09:13:17,Just got my second shot of #covidvaccine in one of Dekhi Govt schools. Seriously impressed with the arrangements and the infrastructure of school !!,['covidvaccine'],Twitter for Android,False,2021-06-30 09:13:17,2021-06-30,09:13:17,2021-06-30 09:13:17
abby road,nowhereland,"making music, drinking wine and writing round the world.",2010-12-20 23:17:49,182.0,492.0,30599.0,False,2021-06-30 09:14:57,"The irony of this tweet is levels deep. The queue jumping, the fact he got the superior Pfizer, the fact it's the end of June now and he's saying frontline health workers will get their first dose by September. He's a disgrace. #CovidVaccine #scottymustgo #ScottyFromPhotoOps https://t.co/eTdSjFFbgz","['CovidVaccine', 'scottymustgo', 'ScottyFromPhotoOps']",Twitter for Android,False,2021-06-30 09:14:57,2021-06-30,09:14:57,2021-06-30 09:14:57
