user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gary 🇺🇸 🇨🇻 😷🎸🦞🐳🦋,Maine,30+ yr Veteran. NWS Gray ME weather spotter. Cyclist. NE sports fanatic. History buff. George Floyd. Photography Vorsprung durch technik.  28-3 Social distancer,2009-10-31 03:21:38,898.0,1466.0,52318.0,False,2021-03-23 17:00:21,"It can be done. I can through a rock and hit NB.
#COVIDー19 #CovidVaccine https://t.co/WTGVPHObJ8","['COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-03-23 17:00:21,2021-03-23,17:00:21,2021-03-23 17:00:21
GG,"Scotland, United Kingdom","Chief Editor at The Vox Post, published author, writer and punster.
Fully informed and fighting for our freedoms.
Idiots will be blocked",2021-03-23 15:30:26,724.0,191.0,206.0,False,2021-03-23 17:00:30,"When you tell the Brits to take the jab if they want to go on holiday and then ban holidays 🤐🤔

I have said it befo… https://t.co/InIdx0tDWw",,Twitter for Android,False,2021-03-23 17:00:30,2021-03-23,17:00:30,2021-03-23 17:00:30
Mark Bullock,"Montgomery, AL","Mark Bullock is the 4:30, 6:00 & 10:00 anchor at @wsfa12news, the news leader  in Alabama’s capital city.",2011-02-07 22:50:04,5830.0,1170.0,3362.0,True,2021-03-23 17:01:09,"HAPPENING NOW: Initial rush vaccinated, no lines currently at Covington County COVID-19 vaccine clinic: 2085 Kiwani… https://t.co/7h1n5VbSr6",,Twitter for iPhone,False,2021-03-23 17:01:09,2021-03-23,17:01:09,2021-03-23 17:01:09
NaJee,King Kai’s Planet,"Yo I Love,live Life & Create Music. 🐉 Dragon Ball Guru 🙏🏽Ravenclaw 🦅MARVEL& DC SUPER FAN & Music Lover. #BeFree #WeAreLum @CassGEnT under construction",2010-03-04 08:01:31,4881.0,5214.0,14222.0,False,2021-03-23 17:01:42,"Dose 1 booked! ✊🏽 

big shoutout to my asthma I mean I know I don’t really fuck with you but you came in clutch wit… https://t.co/LaexzS8F4u",,Twitter for iPhone,False,2021-03-23 17:01:42,2021-03-23,17:01:42,2021-03-23 17:01:42
Catriona 💙 #WeImprove QI Coach,"London, England","Quality Improvement Manager. Newham University Hospital, Barts Health NHS Trust. Views expressed are my own and not on behalf of any organisation. #WeImprove",2016-02-02 22:55:22,1806.0,1927.0,21581.0,False,2021-03-23 17:01:58,"Thanks to Paula, Nmamdi, @AlisonG13100467 - very grateful on 2nd #CovidVaccine #PfizerBiontech #lockdownanniversary… https://t.co/6f4dpwspGd","['CovidVaccine', 'PfizerBiontech', 'lockdownanniversary']",Twitter for iPhone,False,2021-03-23 17:01:58,2021-03-23,17:01:58,2021-03-23 17:01:58
Healthwatch North Yorkshire,North Yorkshire,The independent champion for people using health and social care services in North Yorkshire. Share your experiences and help make a difference.,2013-05-23 16:25:31,2019.0,771.0,476.0,False,2021-03-23 17:02:01,Sharing false information about the COVID-19 vaccine can be dangerous. Make sure you’re not contributing to the spr… https://t.co/ZHuDVWB6Rv,,Hootsuite Inc.,False,2021-03-23 17:02:01,2021-03-23,17:02:01,2021-03-23 17:02:01
Steve,,Grandpa,2012-11-18 10:54:18,85.0,83.0,788.0,False,2021-03-23 17:02:10,@JuliaHB1 Vital this consultation about #CovidVaccine #VaccinePassports is responded to. Gov has not made it easy a… https://t.co/C3Vjbb7HU2,"['CovidVaccine', 'VaccinePassports']",Twitter Web App,False,2021-03-23 17:02:10,2021-03-23,17:02:10,2021-03-23 17:02:10
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,6974.0,1261.0,2722.0,False,2021-03-23 17:02:13,Hear what James from @aceanglia has to say about his first #CovidVaccine https://t.co/q4v8AwHzMN… https://t.co/GL3ZBaRc2s,['CovidVaccine'],Hootsuite Inc.,False,2021-03-23 17:02:13,2021-03-23,17:02:13,2021-03-23 17:02:13
Friendship CBC,"420 Wood St.  Sugar Land, TX ",A Place to Begin Again!,2012-10-11 18:39:07,100.0,103.0,14.0,False,2021-03-23 17:02:15,"Get the Pfizer COVID Vaccine at the Ship.  Register at https://t.co/S4xTLN3esO
#Covid #Covidvaccine #vaccine… https://t.co/mx7iECG3ke","['Covid', 'Covidvaccine', 'vaccine']",Hootsuite Inc.,False,2021-03-23 17:02:15,2021-03-23,17:02:15,2021-03-23 17:02:15
Inayatullah Khan,"Peshawar, Pakistan","Member KP Parliament. Former Senior Minister for Local Government,Former Health Minister .worker of @JIP.",2014-01-11 14:09:32,24610.0,388.0,7270.0,False,2021-03-23 17:03:10,WHO has criticised rich countries for inequitable distribution of vaccine . more than 430 million jabs hv been roll… https://t.co/ADKCc3ihsy,,Twitter for iPhone,False,2021-03-23 17:03:10,2021-03-23,17:03:10,2021-03-23 17:03:10
