user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Promise Heights,"Baltimore, MD","Official twitter account of the Promise Heights Initiative in the West Baltimore neighborhood of Upton/Druid Heights.
Promise Heights -- Where Hope Takes Root",2013-05-13 17:33:12,790.0,678,2142,False,2021-10-14 19:10:40,What’s better than a #free #walkup #noappointment #nodoctorsorder #pfizer #moderna or #jandj #covidvaccine 💉 for 12+older? How about 🚐#transportation? Thanks to @BMore_Healthy @LBHealth &amp; @FayetteStreet Outreach for offering this 10/15 clinic! #justdoit #publichealth #endcovid https://t.co/1INuhsHa9I,"['free', 'walkup', 'noappointment', 'nodoctorsorder', 'pfizer', 'moderna', 'jandj', 'covidvaccine', 'transportation', 'justdoit', 'publichealth', 'endcovid']",Twitter for iPhone,False,2021-10-14 19:10:40,2021-10-14,19:10:40,2021-10-14 19:10:40
Beth Cefalu,,Award-Winning Journalist @News12HV ✨ 🙌🏻❤️,2010-08-25 15:57:34,1843.0,519,6160,False,2021-10-14 19:14:59,#BREAKING @US_FDA advisory panel unanimously votes to endorse 3rd dose of @moderna_tx #COVID19 #Vaccine @News12HV @News12WC #CovidVaccine #Booster #BoosterShots https://t.co/AMdiocGjs5,"['BREAKING', 'COVID19', 'Vaccine', 'CovidVaccine', 'Booster', 'BoosterShots']",Twitter for iPhone,False,2021-10-14 19:14:59,2021-10-14,19:14:59,2021-10-14 19:14:59
A child's voice💙,,All opinions are my own (or my mum's 😁),2019-11-04 20:52:53,65.0,66,486,False,2021-10-14 19:15:56,On Monday I had my #CovidVaccine. I was super scared because I have a needle phobia but my school let my mum come in and we did some tapping. I felt poorly for a couple of days but now I'm more protected which is good because my meds are immunosuppresants https://t.co/vOiMlPlyjg,['CovidVaccine'],Twitter for Android,False,2021-10-14 19:15:56,2021-10-14,19:15:56,2021-10-14 19:15:56
Marisel Morales,"Washington, D.C.",Fmr Sr Fed Gov official/Dir. Gov Rel 4 NJ Gov. Whitman | Political pundit | Writer| Military mom | Foodie | Wine lover | Travel enthusiast Opinions my own,2010-03-10 00:31:23,1112.0,2703,68838,False,2021-10-14 19:22:49,"Here we go, #Moderna boosters are on their way #CovidVaccine #vaccinate
https://t.co/jWFXkuJ4N8","['Moderna', 'CovidVaccine', 'vaccinate']",Twitter for Android,False,2021-10-14 19:22:49,2021-10-14,19:22:49,2021-10-14 19:22:49
kpurdy,"Halifax, Nova Scotia",Canadian Certified Dermatologist from Halifax NS *tweets are my own opinion,2009-08-23 18:55:55,259.0,308,2019,False,2021-10-14 19:26:37,I’m finding it increasingly difficult to try to discuss vaccine hesitancy with people that have no grasp of basic principles of science… serenity now #CovidVaccine #vaccine #COVID19 #GetVaccinated #vaccinate,"['CovidVaccine', 'vaccine', 'COVID19', 'GetVaccinated', 'vaccinate']",Twitter for iPhone,False,2021-10-14 19:26:37,2021-10-14,19:26:37,2021-10-14 19:26:37
Nguyen #fbpe #fbr,"Brussels, Belgium",Press 'Enter' and live the rest of your life regretting it,2016-10-17 08:37:00,19325.0,15637,143493,False,2021-10-14 19:28:38,FDA #VaccineAdvisers vote unanimously to recommend emergency authorization of a #BoosterShot of #Moderna's #CovidVaccine https://t.co/8muoaA3qz5,"['VaccineAdvisers', 'BoosterShot', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2021-10-14 19:28:38,2021-10-14,19:28:38,2021-10-14 19:28:38
Peter Feliciano,"New York, USA","Episodes of Conservatish, Music, Merch, & More at the lllink👇",2014-11-11 06:57:11,469.0,266,7812,False,2021-10-14 19:29:23,"EFFECTIVENESS:

Smallpox vax: 95%
Polio vax: 90%+
Chickenpox vax: 90%+
Hepatitis B vax: 85% against 
   infection, 95% against chronic
Measles Mumps Rubella vax:
   97%, 88%, 97%+

(and all took a minimum of 4 years to develop 🙂)

#CovidVaccine: https://t.co/q3XBICP4hu",['CovidVaccine'],Twitter for Android,False,2021-10-14 19:29:23,2021-10-14,19:29:23,2021-10-14 19:29:23
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/MVaY3y4LWm 2021 RTDNA award winner for Investigative Journalism",2009-01-29 21:15:43,18813.0,81,1976,True,2021-10-14 19:31:42,"#HamiltonToday with @ScottTalking:

Peter Khill to go back to trial, the culture in the #CAF, The CanSino #COVIDvaccine deal, @FurnessColin on lifting restrictions, @michaeltaube on #ONpoli and #Cdnpoli, and @SkellyHamilton on #HamOnt urban boundaries

https://t.co/pL3ZUTRzgm","['HamiltonToday', 'CAF', 'COVIDvaccine', 'ONpoli', 'Cdnpoli', 'HamOnt']",Twitter Web App,False,2021-10-14 19:31:42,2021-10-14,19:31:42,2021-10-14 19:31:42
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5556.0,2315,2020,False,2021-10-14 19:32:00,"White House task force has told governors get ready because #vaccinations for children 5-11 years could begin as early as first week of November. #covidvaccine #childrenshealth #covidvaccineforchildren #publichealth #pfizer 

https://t.co/zobtt8U7Mv","['vaccinations', 'covidvaccine', 'childrenshealth', 'covidvaccineforchildren', 'publichealth', 'pfizer']",TweetDeck,False,2021-10-14 19:32:00,2021-10-14,19:32:00,2021-10-14 19:32:00
John Gravois,"Mansfield, TX","Dallas Morning News assistant political editor. Ex-political editor Houston Chronicle, FW Star-Telegram, Houston Post. Proud dad, grandpa, Mizzou grad & Cajun.",2009-06-01 22:46:02,4038.0,1999,18000,True,2021-10-14 19:35:03,"Just in: In a non-binding move, an FDA panel of medical advisers votes unanimously to recommend lower-dose Moderna COVID shot for booster. #coronavirus #COVID19 #pandemic #vaccinations #Moderna #CovidVaccine #booster #FDA  https://t.co/yb4HhlgYsG","['coronavirus', 'COVID19', 'pandemic', 'vaccinations', 'Moderna', 'CovidVaccine', 'booster', 'FDA']",Twitter Web App,False,2021-10-14 19:35:03,2021-10-14,19:35:03,2021-10-14 19:35:03
