user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jimmy Sergi,he/him,"Chair of @WirralYoungLab. Secretary of @NWYoungFabians. @UKLabour, @GMB_union, @thefabians member. 17.",2015-05-30 17:39:59,1171.0,1083.0,4618.0,False,2021-08-09 15:01:58,"Delighted to have had my first COVID-19 vaccine today! 

If you haven’t already had it and are aged 16+ please do head down to your nearest walk in centre to keep yourself, your loved ones and your community safe. 

#GetVaccinatedNow #CovidVaccine https://t.co/kGlxHNCT2F","['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 15:01:58,2021-09-08,15:01:58,2021-09-08 15:01:58
Whatcom Comm College,"Bellingham, WA","We offer 2 bachelor of applied science degrees, 23 associate degrees, 40 certificates. #MyOrcaPod | WCC monitors social and will remove offensive comments.",2009-02-23 17:59:23,3342.0,411.0,3259.0,False,2021-08-09 15:02:02,Here’s why some WCC Orcas got the COVID-19 vaccine. Learn more at https://t.co/PLPlSpjkB6. #COVIDvaccine #covax https://t.co/s2B9V9CojP,"['COVIDvaccine', 'covax']",LaterMedia,False,2021-09-08 15:02:02,2021-09-08,15:02:02,2021-09-08 15:02:02
TheCable,Nigeria,Nigeria's independent online newspaper,2013-10-11 15:01:36,729578.0,4175.0,2542.0,True,2021-08-09 15:02:04,"N60bn for procurement of #COVID vaccine… highlights of 2021 supplementary budget 
https://t.co/syJtNojfy0 via @thecableng 

#COVIDVaccine","['COVID', 'COVIDVaccine']",Twitter for Android,False,2021-09-08 15:02:04,2021-09-08,15:02:04,2021-09-08 15:02:04
mHospital,Torrance CA,"Healthcare. Anytime, Anywhere!",2020-01-29 15:38:12,10.0,10.0,5.0,False,2021-08-09 15:02:05,"Reinfection rate is surging rapidly with Delta variant taking lead in the US.

#COVID19 #CovidVaccine #DeltaVariant #CoronaVirusUpdates #BreakthroughCases #VarianteDelta https://t.co/VxUDdrema2","['COVID19', 'CovidVaccine', 'DeltaVariant', 'CoronaVirusUpdates', 'BreakthroughCases', 'VarianteDelta']",Twitter Web App,False,2021-09-08 15:02:05,2021-09-08,15:02:05,2021-09-08 15:02:05
Liberal15 ⭐⭐,,"🏳️‍🌈 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺  #FBPE
 ⛔MAGA'S #Resist #bluewave 🌊  Labour voter #toryhater.Voted Remain. #ToriesOut. VP Harris. Atheist",2020-11-05 23:09:27,6422.0,6706.0,1545.0,False,2021-08-09 15:02:09,Fools. #COVIDIOTS #GetVaccinated #antivaxxers #CovidVaccine #DeathCult https://t.co/1KjWFNYwyN,"['COVIDIOTS', 'GetVaccinated', 'antivaxxers', 'CovidVaccine', 'DeathCult']",Twitter for Android,False,2021-09-08 15:02:09,2021-09-08,15:02:09,2021-09-08 15:02:09
SpaceNews Tech TsunamiHelp,World ,"Psalm 46:1-3 God is our refuge and strength an ever-present help in troubles all Times, and We can talk With Him Now. 私たちの神の入札の慈悲無限の恵みによって。ルーク1：7",2011-03-11 16:33:42,428.0,2153.0,1951.0,False,2021-08-09 15:02:50,Praying for #japan and all #world #CovidVaccine  for all https://t.co/xTqZBWz51O,"['japan', 'world', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 15:02:50,2021-09-08,15:02:50,2021-09-08 15:02:50
JACKSON MNYAMWEZI MWAKAI,NAIROBI KENYA,"Media Practitioner, TV Scheduler, Creative Designer, Artist, Digital Photojournalist at https://t.co/xxC4C0joZ4
Instagram account - https://t.co/TeSNZYGhAW",2013-03-09 13:30:41,2665.0,4984.0,1845.0,False,2021-08-09 15:02:59,"Tonight on the #PrimeEdition we join @purity_museo having an impressive discussion on the technology in the war against #COVID19. 

Drop your questions, opinions, or views on @KBCChannel1. The conversation shall be interactive. 

#ThisIsKBC #CovidVaccine https://t.co/AYJKRJNeIC","['PrimeEdition', 'COVID19', 'ThisIsKBC', 'CovidVaccine']",Twitter for Android,False,2021-09-08 15:02:59,2021-09-08,15:02:59,2021-09-08 15:02:59
アトリン,Earth,"Equality, opportunity, free health care & social justice for all. 
Learning to float in spatial awareness.
Walls turned sideways are bridges. - Angela Davis ✊🏽",2011-04-09 17:02:20,181.0,158.0,814.0,False,2021-08-09 15:03:15,"With Delta outbreak spreading across the globe, scientists are sounding the alarm for Lambda, Delta+ &amp; B.1.621 variants.

1. Vaccinate
2. Ventilate
3. Masks
3. Tests
5. Avoid indoor crowding

#DeltaVariant #COVID19 #LambdaVariant  #CovidVaccine #MaskUp
https://t.co/cc2E3cv9yK","['DeltaVariant', 'COVID19', 'LambdaVariant', 'CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-09-08 15:03:15,2021-09-08,15:03:15,2021-09-08 15:03:15
Chris McCann 🇺🇸,"Los Angeles, CA","Love and compassion can defeat hatred. 🙏 I love all animals. 🐈 🐿️ Why do Republicans hate America so much? 🇺🇸🌊

#VoteBiden2020
#VoteBlueToEndThisNightmare",2016-04-21 20:07:33,782.0,955.0,9569.0,False,2021-08-09 15:03:24,"This is the Republican Party: deceitful, rudderless, ignorant, scared, violent, bigoted and completely un-American. They are now the party of Treason as an official platform. 
@GOPLeader @HouseGOP @LeaderMcConnell @SenateGOP #GQP #Republicans #GOPBetrayedAmerica #CovidVaccine https://t.co/JbHI0GKhr0","['GQP', 'Republicans', 'GOPBetrayedAmerica', 'CovidVaccine']",Twitter Web App,False,2021-09-08 15:03:24,2021-09-08,15:03:24,2021-09-08 15:03:24
SweetTea,United States,"Lover of poetry, nature & goodness, blocker of rude people. To bend but not capitulate. #UPenn👩‍🎓 #TeaTime☕️ #Reading 📚#Baking 🍰",2013-07-02 02:11:47,2822.0,2702.0,350827.0,False,2021-08-09 15:04:13,@tlccourville Remember when Rand Paul jumped the line to get his #CovidVaccine?,['CovidVaccine'],Twitter for iPhone,False,2021-09-08 15:04:13,2021-09-08,15:04:13,2021-09-08 15:04:13
